,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.6715433586,-0.2232224984,-1.7280585817,-2.7353499173,-1.4677680088,1.8083077851,2.868079439,-0.1617886939,-3.180582056,-3.5311467175,-2.197353434,-1.2607477821,-0.9444362583,-0.0073625228,0.9089247826,0.5857059872,-0.3269162106,-0.7661725648,-0.6233752823,-0.4800046899,0.0,0.0,0.0
12,0.0,0.0,-2.2310018599,-3.824017752,-7.111769443,-7.9760856531,-5.4498296914,-1.1449227141,-0.8723999183,-4.0079177732,-6.1385770289,-5.0340201672,-3.0931291506,-2.265245713,-1.5856177403,0.286554359,1.7395564848,1.1370878805,-0.1377944737,-0.4439135257,0.1012481055,0.5431977521,0.0,0.0,0.0
13,0.0,0.0,-3.9341488217,-6.9556558195,-11.2256768668,-12.254239172,-8.7536210779,-3.7097259391,-3.0716771676,-5.8812794435,-7.1258465237,-5.1354592691,-2.6927509114,-1.4657517996,-0.4054304626,1.5523843319,2.6171697117,2.0161266451,0.9095496489,0.3620905318,0.6258724077,0.9203439545,0.0,0.0,0.0
14,0.0,0.0,-5.3433835064,-8.8587598595,-12.7585285019,-14.2405272793,-10.2835746859,-5.1121264972,-2.9973819335,-4.7337479615,-5.450570654,-3.5413432559,-0.9056160406,0.9617614664,1.9416855736,3.0713915317,3.3939961796,3.0875809897,2.0076949502,0.6756687748,0.0401900568,0.2231273305,0.0,0.0,0.0
15,0.0,0.0,0.0,-8.8794802402,-11.411828158,-12.6703992494,-10.1618333912,-5.5974714619,-2.2287681024,-2.1066069592,-2.5982470861,-1.4357477982,0.896660403,2.909914233,3.1394021714,3.2767284388,3.3319141461,3.3915012434,2.2344279814,0.1791869339,-0.9486703732,-0.8210404794,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.5739984292,-9.1416336365,-9.9109671433,-8.7705551218,-5.3357268933,-2.2421448316,-1.0649355952,-0.6119031575,0.4087799666,1.5299726303,2.3534113494,1.9946853809,2.4482202858,3.1299740721,3.2935963577,2.1423674605,0.0799893362,-1.2484474716,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.7334915337,-6.0458848481,-6.5012881621,-4.7225269381,-3.0261064609,-1.4587801391,0.0801589609,1.0395907658,0.4657670522,-0.0334824081,-0.1154642866,1.3015626203,2.8050136826,3.051603544,2.2469500673,0.5102648125,-0.7144826518,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.218631419,-3.0596538877,-3.3932941674,-3.3854657501,-3.2773682512,-2.2773019044,-0.1200548519,0.5128344036,-1.3725597558,-2.7533730615,-2.4400440327,-0.4296157641,1.3992013452,2.0464183959,1.9278280038,0.8790983979,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-0.8172880355,-1.6840037685,-3.1688543761,-3.9434199118,-3.0155340063,-0.9574135199,-0.6868660203,-2.8694085821,-4.2471837602,-3.9164433192,-1.891453355,-0.4038930936,0.5653506151,0.9503306697,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3093250635,-3.3506547014,-4.1083580551,-3.1944825014,-1.276988721,-1.1139224593,-2.3176035943,-3.3155486566,-3.4530080798,-2.5296008611,-1.9683185576,-1.2330674411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0241087409,-2.5029464392,-0.5550384711,0.0789307981,-0.2668801841,-1.0403122532,-1.7589028841,-2.0959481494,-2.2812460052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
