,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,10.2807811302,5.9053308343,5.1849099141,8.3312730272,11.2768389119,10.3735542312,7.9784003307,6.4726623693,5.4653150237,4.0413184567,3.2516884941,2.9408480608,2.1097782426,0.6138978535,-1.0660864423,-2.7391374619,-5.3144298059,-8.4670859676,-11.2733967876,-12.9161500174,-0.0,-0.0,-0.0
11,-0.0,-0.0,12.0064629855,9.1771406586,9.2885749045,12.4768914742,13.4859447849,10.7222233088,8.1076448525,7.7754895173,7.7420997036,5.9066026086,4.3129760414,3.0834477231,1.8423956858,-0.0599801911,-2.3509872183,-3.9906612565,-6.1133565236,-8.9516102573,-11.610038962,-13.3679463476,-0.0,-0.0,-0.0
12,-0.0,-0.0,11.8977099733,9.6921416379,9.7244819056,12.5765077599,13.0702557351,10.9283799851,9.4809413437,9.9284036166,10.0931793157,7.6870450386,5.3453630298,3.5702051665,1.8094993942,-0.5894612995,-3.6787664463,-5.4627515469,-7.1135345885,-9.5125835245,-11.9295284875,-13.4888035598,-0.0,-0.0,-0.0
13,-0.0,-0.0,10.8351346488,8.1169784444,7.2183515014,9.0605383952,10.0323467129,10.2864153442,10.8803061898,11.648154752,11.0808395218,8.1820001728,5.7185201045,4.2124536316,2.5835347221,-0.7261521326,-4.9412899418,-6.9142398173,-7.6795255067,-9.2569411781,-11.2579482921,-12.5710233085,-0.0,-0.0,-0.0
14,-0.0,-0.0,11.5977366889,9.0772798009,6.9807386399,7.4025601059,8.3777737113,10.2425916667,12.2825491349,12.4528110971,10.3811703842,6.8281528919,4.7640202372,4.3747235246,3.6560647306,0.202146224,-4.883737925,-7.3540032055,-7.5416086432,-7.8978395245,-9.3057456699,-10.4698769474,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,10.8977595717,9.185274338,8.5731112472,9.0459854559,10.7071782061,12.3920533756,11.8649276643,9.2110636996,5.8956155893,4.432771328,4.5513446606,4.4791427815,1.4976925997,-3.6796876675,-6.751701499,-7.4238408886,-7.116471868,-7.9919574695,-8.8729546971,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,11.9063563481,10.554944521,10.3886911239,10.2387509806,10.1693529231,10.038719474,9.0445596917,7.288665647,5.5261264906,4.7188402418,4.5040239054,3.8971985229,1.5769046367,-2.5885870963,-5.9088466321,-7.1394205712,-6.9605961737,-7.4332843869,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,9.8477552475,9.9688020785,9.7944699552,8.9200514122,7.8235276836,6.8854660735,6.0311748996,5.4429937533,4.763399749,3.9967012789,2.8889538095,1.0492636636,-1.9414322453,-4.8334542255,-6.532822852,-6.9110887639,-7.5640887345,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.4245081776,7.5328529659,7.5146598292,7.2036264558,6.7778773448,6.3206992231,5.7613020866,5.1531113281,3.9524337485,2.8862912961,2.0101405191,0.7982120995,-1.2405410781,-3.5564140236,-4.9661580823,-5.8385783815,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.6638553251,4.8598978927,5.718369738,6.5561236182,6.115239426,4.9211326806,3.4128245997,1.83437614,1.0210137869,1.0173808361,0.7655800061,-0.6196242349,-2.296010454,-3.8109135243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5670396198,4.6580870494,5.0679942362,3.9828886983,2.3824686156,0.9282983566,-0.1872751901,-0.5877500504,-0.2074646835,0.1524121698,-0.4269261138,-1.4923884069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.328180347,1.5718797391,-0.0019495977,-1.0300424941,-1.6268383869,-1.9091854282,-1.6308638607,-0.9753471386,-0.9374197596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
