,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9983226002585868,0.9672105151314992,0.9591310648848221,0.9935058790548253,0.9998578501055344,0.997463830195634,0.9549634156186976,0.983605313811819,0.9914762135617513,0.9950506645521133,0.9497899835257081,0.8895533632555835,0.9681395883951043,0.9421859131505772,0.6420046585334617,0.9990040974964935,0.9987339163986568,0.9992662196259717,0.9992718327642679,0.9999999841228809,,,
12,,,0.9990942457985973,0.9958514201052578,0.9999917664970396,0.999856963294805,0.8622763021274923,0.9944483255398521,0.9909493246200252,0.9977714811526656,0.9899866525110531,0.9993427545332124,0.05793253828163382,0.9999242012579987,0.9840967059256275,0.9565529742225021,0.178299866596231,0.9988620619138889,0.9946423605547655,0.9965930220265969,0.9975643129163428,0.9999857742492181,,,
13,,,0.9977023648816079,0.9954130916716607,0.9949786836120703,0.9865349758991138,0.9976340421874915,0.99971366099455,0.9997080474421369,0.9924999468176876,0.9999533898609351,0.9896732731977415,0.9850673596293985,0.15908616463378478,0.9769864724183257,0.9828547886862983,0.9999703176143228,0.9683330775407555,0.9729846224127153,0.9997404026322837,0.9999901433031172,0.9997931707948463,,,
14,,,0.9456678610082178,0.9986895961790804,0.9997097777605265,0.9999901653590684,0.7759404826045142,0.9576503259869046,0.9981234341113019,0.9983358946096119,0.9873755069550006,0.9730261619208148,0.9945402221897832,0.9913003945467108,0.999947679880786,0.9409204455184013,0.6554248394858669,0.9935362661290843,0.9813532088396724,0.9969457125002621,0.9986417471272349,0.9996634618608379,,,
15,,,,0.8732738090090995,0.9809404729276171,0.9734010261196757,0.9956270895272994,0.9988942518449598,0.9997581197495595,0.9903341312153722,0.989260931331264,0.9884903066115437,0.9736337795687011,0.9824440362668023,0.9987862114752113,0.9981594484114104,0.5988859271602148,0.8492349076585238,0.9622190108505113,0.9840429366736508,0.9971690648006981,0.9958748198746925,,,
16,,,,0.96675425510646,0.9997243279552345,0.9806371152028047,0.9561790131966343,0.9999711801642217,0.9976899461187676,0.9996757811357884,0.9682873189075237,0.9754282192745988,0.9719755203575793,0.9773513032731133,0.9909637738545577,0.9996617398875421,0.969989136967504,0.9959051848734781,0.9938389469226141,0.9988234324413892,0.9997506802364472,,,,
17,,,,,0.9985031322909402,0.9997735763838944,0.9999982919212597,0.9992859201394095,0.9999688237534549,0.9999614138829594,0.999723017027878,0.9938793500291856,0.9974081439762618,0.9891341645587042,0.5221187156217862,0.9563077084705188,0.9993113796453025,0.6374871585934094,0.9752997581966958,0.981430981453343,0.999364036603081,,,,
18,,,,,0.9982473432314164,0.998112409548532,0.9939842814809394,0.9997234525577676,0.9998520233585064,0.9999986123960494,0.998822409452646,0.9956396866873617,0.9997057172317596,0.9904137701474611,0.994012692400349,0.9999989424376813,0.9990559735813364,0.9908694437527393,0.9945895146543356,0.9949159661952252,,,,,
19,,,,,,0.9836506564956589,0.9996706754236808,0.9987883274133457,0.999964115121853,0.9971531419118342,0.9901850348149589,0.9639805402612006,0.9927343420940584,0.9989671044473972,0.9841845035561748,0.9873410123048396,0.9946072630646191,0.9909440175877715,0.9969775268998086,,,,,,
20,,,,,,,0.9992327243793011,0.9976298881808551,0.9999929097469876,0.9992223989343418,0.9971594645794741,0.9993797026850629,0.9973163852843704,0.9999935016336747,0.9998386821363626,0.9390650804778914,0.9990145336060949,0.9996419312317205,,,,,,,
21,,,,,,,,,0.9978985891377219,0.9986932478107448,0.9993406818837767,0.9999772711904735,0.9988489240490351,0.9998700609052829,0.9949802200021521,0.9999991927515934,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
