,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.0682653175,3.4906301967,4.4936960228,4.1641947466,3.5495605729,3.749304028,4.4253463035,4.2379787951,3.8219201698,4.4526021913,5.2518085062,5.5137203499,5.6528932868,6.2423522463,7.1502203872,7.3713454732,6.8463925275,5.6574387025,3.5239602262,1.7851623675,0.0,0.0,0.0
12,0.0,0.0,1.5731272072,3.3689263427,4.6192305988,4.2746389288,3.1633104423,2.7316076639,2.7238070252,2.626979766,2.6708436017,3.2905216953,3.9759425518,4.0448291216,4.2705228728,4.8831219659,5.6797835243,5.7719171149,5.254152774,4.428655272,2.8622649664,1.4595307637,0.0,0.0,0.0
13,0.0,0.0,0.4825018152,2.0184627605,3.4192637877,3.5501336564,2.9615614969,2.1129259748,1.2541989896,0.8438151138,1.2496771252,2.0635440212,2.8714288676,2.7707862853,2.7936854703,3.2863540074,4.0621091896,4.2718713401,4.0639042272,3.6502762248,2.53194996,1.2735597311,0.0,0.0,0.0
14,0.0,0.0,-1.4199416539,-0.4813531195,0.787779217,1.4255166876,1.8514178258,1.4390887724,0.6375678554,0.0133229672,0.426023613,1.2622378596,1.9541925625,1.6883988178,1.4797339199,1.8859997015,2.6115376112,2.8715707797,2.97460745,3.0104967291,2.2536791185,1.1444302487,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.0350170338,-2.1480616098,-1.4303433611,-0.5090640319,-0.1461597133,0.012023951,-0.256460134,0.0411605603,0.7902741532,1.0415296782,0.558501769,0.2662832661,0.7950794645,1.4474883106,1.4595401239,1.5080761904,1.8338199652,1.5536704485,0.8734136843,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.4266014712,-3.5356513712,-3.0251357215,-2.8166640657,-2.4335145645,-1.4198889653,-0.5080720434,0.1439202472,0.6553203851,0.4165375788,-0.3246874728,-0.634931158,-0.1766168144,0.2647115703,0.1746822424,0.0504104155,0.559412158,0.7561626257,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.5649290541,-3.2690697122,-3.7961395644,-3.8184161476,-2.4777863221,-0.5140217478,0.5134613458,0.6512128589,0.1535114983,-0.8213603856,-1.3699831446,-1.3199720976,-0.9510258128,-0.7100937168,-0.5950138008,-0.0434628254,0.4181946295,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.611364519,-3.3406930728,-3.8874657654,-3.7649201007,-2.3946922331,-0.2837716732,0.5104059698,0.2472360523,-0.389028476,-1.49342195,-2.3687247264,-2.6147348616,-2.0860073548,-1.2551565946,-0.6487329442,-0.0401261774,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.6090338385,-4.0897111014,-3.5367872723,-1.9746505567,-0.196421975,0.1653207399,-0.4595682845,-1.2909429119,-2.5132290308,-3.3731864245,-3.6582483659,-3.0078879612,-1.8962194894,-0.8770060241,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-4.5896482577,-3.905053813,-2.3397405299,-0.9201500331,-0.8958508999,-1.4866219428,-2.3468990917,-3.3730423988,-3.9857184868,-3.9232991855,-3.1876353914,-2.5135806408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0883814346,-2.4885047651,-3.112022186,-3.4558982565,-3.6198855884,-3.6169057353,-3.9816395695,-3.7094387934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
