,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0783857763087847,1.0308912372955248,1.2068816620615916,1.0760551111000431,0.9317436232229286,1.0569015967168363,1.1007134217846684,1.1417998642750118,1.137938877526437,1.0788866732399662,0.9278507551933959,1.0438082511661815,0.8144138542067053,0.6672041298915261,0.9209908497806886,1.0057080460350052,1.0905907084704913,0.9939811546640309,1.0068653129257856,0.9780223652168645,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0277705615393318,0.8595750470928178,1.039285281514543,1.050286071755955,0.9563763785542481,0.9864350420981364,1.0680695309644428,1.0643288598929594,1.07598507566356,0.7892808285724577,0.9229716780279853,1.4100872325920077,0.876100898404093,0.9868258784100687,1.0172997851141476,1.2119286374791272,1.0920426889834067,1.042651319408657,0.9996779069372316,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9875198353212736,1.036102695748561,0.873789745056865,0.9793573916450649,0.9477662924789799,0.9668302957863567,1.0581706658486232,0.9572939668605225,0.9545834542655179,1.1610592739055685,1.081649477363893,1.1849818068114408,1.3632684586857309,1.0156017565790607,1.0024011733267122,0.9973034472001036,0.9946788615941019,1.0213103385778488,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9895397982164092,1.017724308641987,1.0110794147354802,1.0390988251900788,1.015041333123375,1.0458449861470904,0.9673817455786061,0.9130358167111869,0.9945362224443335,0.9865961018667596,1.121009682565692,1.2793864202492955,0.9726157193285869,1.198080805844379,1.0593670677176275,1.0145451603122577,0.9507196266129339,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9637791030329177,1.0731637961386535,1.0241277905161834,1.0247512925915514,1.0173675062747438,1.086414330523627,1.116205795973594,0.8663842225503501,0.9236153566605927,0.9561338780349566,1.0192863930633196,1.0235455875565476,0.9747516586573275,1.0439782564323223,1.0129425263758816,0.9623485912762113,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0277263261107596,1.012471283097653,0.9853611570991061,1.0042432048966659,1.0192744971382974,1.1678958105475425,1.0202574093453585,1.0611022322802774,1.0009683793873434,1.022316884336833,1.0100319477055062,0.9889967848567968,1.0254256902770027,1.042481391594682,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0227396189818445,1.0104516759074569,1.0009484519098255,0.966177515087407,0.9586137005833377,0.9007121117818881,1.014672234742733,1.0447429698357638,1.0070256983669004,1.0588770114509465,1.0093901045493772,0.9818614944418955,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9934334466384956,0.8254709074240402,0.8382470292464501,0.8528842895962432,0.9875832485714604,1.0283088083568268,0.977501290964825,1.0720942669650677,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
