,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-3.954683780670166,-6.530426979064941,-8.569988250732422,-6.940507888793945,-4.964772701263428,-1.1168546676635742,3.7655014991760254,4.491901874542236,4.12239933013916,4.538719177246094,6.323509216308594,6.403478622436523,7.105961322784424,10.697361946105957,12.036750793457031,11.100837707519531,10.893613815307617,9.325660705566406,6.945676803588867,5.208819389343262,0.0,0.0,0.0
11,0.0,0.0,-3.8443820476531982,-8.079373359680176,-10.42515754699707,-9.912261962890625,-5.6653523445129395,0.9851303696632385,4.902442455291748,2.8128087520599365,2.881831169128418,4.676815509796143,6.436785697937012,4.722123146057129,4.684025764465332,8.341473579406738,10.291617393493652,9.519683837890625,10.020944595336914,9.3829927444458,7.815153121948242,6.939424514770508,0.0,0.0,0.0
12,0.0,0.0,-6.0845232009887695,-9.5675048828125,-12.607787132263184,-12.280580520629883,-5.667234897613525,1.3847136497497559,4.170900821685791,1.3182194232940674,1.1764470338821411,2.5861494541168213,1.424961805343628,5.912815093994141,2.1241064071655273,2.572917938232422,4.861231803894043,7.10122537612915,7.5818352699279785,8.061509132385254,7.687799453735352,7.168817520141602,0.0,0.0,0.0
13,0.0,0.0,-9.392831802368164,-11.744217872619629,-13.071701049804688,-12.294940948486328,-5.774441719055176,2.016099214553833,2.2931528091430664,-0.5746933221817017,-1.418962001800537,5.456054210662842,5.782552242279053,6.737308502197266,-0.4769466817378998,-1.5776492357254028,-0.9198347330093384,1.6976553201675415,3.312103748321533,4.328380107879639,4.879322052001953,5.287966728210449,0.0,0.0,0.0
14,0.0,0.0,-12.707746505737305,-11.949485778808594,-11.680867195129395,-10.157007217407227,-3.088357925415039,1.771458387374878,-1.027780294418335,-1.9689964056015015,2.326786994934082,6.552901268005371,7.401594638824463,0.15710479021072388,3.7547080516815186,-5.016913890838623,-4.448205947875977,-2.6550307273864746,-0.6358651518821716,0.7892370820045471,1.554914951324463,2.546022415161133,0.0,0.0,0.0
15,0.0,0.0,0.0,-15.903111457824707,-14.453765869140625,-12.948285102844238,-6.871672630310059,-1.991832971572876,-0.7871981859207153,0.2886209785938263,2.9237022399902344,5.482998847961426,4.500528812408447,1.0068726539611816,-3.4442849159240723,-3.119357109069824,-2.5947320461273193,-3.4144270420074463,-2.8143134117126465,-0.8019930124282837,0.32670608162879944,0.5541000366210938,0.0,0.0,0.0
16,0.0,0.0,0.0,-13.286877632141113,-12.879886627197266,-8.830832481384277,-2.3324804306030273,-1.7230089902877808,-2.508366823196411,-1.5590589046478271,1.05037522315979,1.4564411640167236,2.21280574798584,0.6639454960823059,-2.04084849357605,-3.4410300254821777,-1.326813817024231,-2.190897226333618,-2.1939127445220947,-1.8281753063201904,-1.9342577457427979,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-12.822793960571289,-11.3884859085083,-5.636514663696289,0.3185865581035614,-1.6349925994873047,-3.087675094604492,-2.208977460861206,-1.5045392513275146,-0.12130749225616455,1.2180079221725464,1.7418564558029175,1.1653151512145996,2.1930694580078125,-0.04001288488507271,-1.7623655796051025,-1.202202558517456,-1.3804067373275757,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-11.065295219421387,-12.319835662841797,-3.1118383407592773,1.2222503423690796,0.2665058374404907,-2.609219551086426,-3.7468085289001465,-3.1831412315368652,-1.1185951232910156,1.1379046440124512,3.9258174896240234,5.975626468658447,2.279597282409668,0.8132356405258179,-1.0236024856567383,-1.4318567514419556,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-14.806900024414062,-8.914557456970215,-2.3080925941467285,0.7033174633979797,-2.120805025100708,-3.6175007820129395,-3.260179281234741,-1.3217840194702148,0.28589269518852234,0.8692933917045593,2.1066040992736816,-1.5456280708312988,-1.940124273300171,-1.4669197797775269,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.676046371459961,-4.636125087738037,-2.0082969665527344,-3.7794694900512695,-5.713997840881348,-4.416839122772217,-1.9116458892822266,-1.425034523010254,-3.3406615257263184,-4.059277534484863,-6.1709208488464355,-5.155457973480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04129695892334,-4.879148960113525,-5.679890155792236,-4.812953948974609,-0.7186015844345093,-0.9311102628707886,-4.161370754241943,-6.345059871673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
