,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9993090999182548,0.9964600863128081,0.9987050633486383,0.9962647550042701,0.9990345877071831,0.999516317234266,0.9978556993199498,0.9862432464283893,0.957802209115225,0.9684161531576119,0.9974182960806074,0.999958509705402,0.994487963433753,0.9993989927704138,0.9976172459937249,0.9997259453707215,0.9961907004672775,0.9983434194128837,0.999249804103736,0.9999636629821296,,,
12,,,0.9999908823544802,0.9972010720937641,0.9996414269819288,0.9964832329650117,0.9953453731643427,0.9969653167244349,0.9999757090373818,0.9939031974801648,0.9979964553757557,0.9997890723369646,-0.38863066857553946,0.9999918644757958,0.9963531265803234,0.9919691330623501,0.9988463186940116,0.9936138111427232,0.9995330543775597,0.995549418711457,0.9999912296564509,0.9998547472051474,,,
13,,,0.9988819600116339,0.9948478008870983,0.9998201326471705,0.991708600805772,0.9994884462039468,0.9999846051077282,0.998873546460181,0.9999315372259627,0.9999842043258546,0.9984391240756083,0.9406738477504879,0.6542230084508557,0.9998796586315735,0.9928880484174667,0.9893119888016934,0.9973064163436737,0.9995380114397353,0.9995391289683494,0.9981737839669939,0.9995604868690116,,,
14,,,0.9987328743031181,0.9995592619061511,0.9999930882174154,0.9977377825936601,0.9994329906238592,0.9935462433959666,0.9793378953748141,0.9938286439690719,0.9997197932284244,0.9990729357958306,0.9938732733195341,0.974765547311765,0.8831321236800488,0.9997392365219142,0.9858399489508861,0.9998097426680019,0.9999923461607179,0.9994237961940322,0.9901206016927232,0.9948675232473702,,,
15,,,,0.9999209601103989,0.9994699697747623,0.9969394991629281,0.9999272403891285,0.9995143224002062,0.9999995052751978,0.9999614982647034,0.9992748079373228,0.9959248936956194,0.9698458407489661,0.9991305917875505,0.8092244197351924,0.4045475678414111,0.7104273396277061,0.9647154028939989,0.9587690248534796,0.9952958056190412,0.9983575984636812,0.9998043671588301,,,
16,,,,0.9999951881017382,0.9935217321732641,0.9934823351065601,0.9991180748718457,0.9988678191294545,0.996537448238373,0.9968467483833575,0.9995538268501614,0.9986488690592926,0.9980355396311186,0.9928418641499638,0.9028635472613097,0.9425210572896789,0.9990892163977252,0.9998693649900398,0.972068714710301,0.9980695334093107,0.9995196871728662,,,,
17,,,,,0.9987805168048306,0.9999997405083505,0.9998225096901343,0.9995180449817065,0.9977360820932398,0.9967029841334563,0.9986898509666308,0.9987367007390906,0.9996069573572003,0.968849302230946,0.8365422195442116,0.4955006523519526,0.9976942469309901,0.998260491030231,0.7380035314619857,0.9954160565990013,0.9991078073548063,,,,
18,,,,,0.9673263567275027,0.9953560630234182,0.995294492667507,0.9999244791620671,0.9955582186986245,0.9975197709056329,0.9994414215315076,0.9996909182436717,0.9988003243900877,0.986539506796247,-0.10642206721617425,0.9521986915697312,0.9861562647960469,0.9954547892288839,0.9407121694930295,0.994371666300083,,,,,
19,,,,,,0.9989437049628126,0.9981101240222142,0.9998286647656852,0.9998695887373503,0.9879152529002911,0.996580893101948,0.9987495650536496,0.9994822294824144,0.9945341862305831,0.7781354995046705,0.9304555549535564,0.9997829695074516,0.9946986372767124,0.9601010310906042,,,,,,
20,,,,,,,0.9779361641379553,0.999995363046852,0.9952537053781568,0.987318107702776,0.9979249894790907,0.9989102348959356,0.9871043131551251,0.9979476274629943,0.9644838261719597,0.9581259705839871,0.9974899128164176,0.9502577238682776,,,,,,,
21,,,,,,,,,0.9961406262675095,0.9838422948156289,0.9991297048543933,0.9882279218445593,0.9981692152123642,0.9853700111963309,0.9918188317367266,0.9946356093935455,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
