,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.474348123,2.4757427872,3.0195425714,5.1846695693,4.4409152734,-0.8054522608,-6.5761326265,-9.9053909019,-10.3688608645,-12.4947893129,-12.680345177,-10.6860242386,-8.1018518177,-6.4733429437,-4.6238575386,-3.0310190366,-3.4330956925,-4.7957098226,-5.3371979486,-4.6320476809,-0.0,-0.0,-0.0
11,-0.0,-0.0,0.9105018945,0.5530974451,1.3121157507,3.796100916,3.7387013793,-2.0597520986,-7.9118544054,-9.9697616461,-8.1173842527,-7.7085571079,-7.8748696854,-6.6703381343,-4.5222013413,-2.5413327682,-1.1833371235,-1.3615321255,-3.2815896846,-4.4839246168,-3.7332241745,-2.2321605575,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.7718929782,0.9239848313,0.440516768,0.4089560358,-0.3328701799,-4.1626315994,-7.1985309041,-6.9128828957,-3.9095080426,-2.3985785123,-2.8360827799,-2.6604064165,-0.862151597,1.0274487478,1.3486557121,-0.4592354703,-2.8478533353,-3.4400889418,-1.910567109,-0.2876100193,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.4539388829,3.9747788722,2.1791628637,-1.3307743291,-4.0678056034,-6.3731493473,-6.8520116445,-5.5742328955,-2.4883394525,-0.11778104,0.484640386,0.4520296926,1.4528753862,2.6191320245,2.0816421976,0.0697152981,-1.4194831569,-1.5706822421,-0.2982476554,0.449876138,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.7012974053,5.3453098882,2.9215280813,-2.3632817919,-6.4959951411,-7.792363777,-6.2440485493,-3.7910186496,-1.1353250751,0.9267975602,1.7789284992,1.6233644078,1.7571501182,2.2582675608,1.7455856373,1.1036848569,1.5041189552,1.8325574,1.770829543,0.8902783573,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,2.571002974,0.4757877479,-4.0699807844,-6.9592525375,-6.5739296669,-3.868929624,-1.5330300821,-0.2945438617,0.4915971004,0.8207097788,0.5348425237,0.7804123915,2.0176253279,2.3085405414,2.8032832603,4.0036428963,4.5419443398,3.7826168469,1.8920220603,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-1.0791968598,-2.8108411387,-4.960545306,-4.858418987,-2.5905321985,0.2335223006,1.2298011218,0.5810102049,-0.2874067754,-0.959547788,-1.082265106,0.0223430762,2.6797436066,4.3519357558,5.1822455891,5.579538598,5.5753277326,4.9448567676,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-4.088510887,-4.0894336179,-1.4419378851,1.9717153909,3.8963162521,2.939048796,0.6350020385,-0.9752261359,-1.5627120636,-1.1536937903,0.6685145157,3.9917992712,6.855335408,7.5711426738,6.366757262,4.7685212676,4.2792072921,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-3.4711269391,-1.812888226,0.905040617,3.4806676623,4.4394058717,3.4059602791,1.1065277044,-0.2690702545,0.0795642037,1.3441489447,2.738077046,4.7202445682,7.4304600333,8.2719434853,6.408999978,3.7685793204,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,0.0433821081,0.8393726599,0.919437151,0.9254319578,1.3415143609,1.1701687334,1.0716024466,2.1522206924,3.8156763374,4.722767283,4.9807004537,6.2571159402,7.0738662193,5.8699180177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9666295813,-2.626887976,-3.3577231339,-2.5655459992,-1.1549734906,0.3741016208,2.5225411849,4.3582571869,4.7724543476,4.3609538195,4.4536828372,5.0537341794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.4657677745,-7.2008558477,-5.0084741698,-2.3190959364,0.9811952022,3.0679007949,3.8927382545,3.8529315964,3.8481799551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
