,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,0.5086761713027954,2.906712055206299,6.050264358520508,9.362545013427734,10.782614707946777,11.267563819885254,9.707626342773438,6.495960235595703,2.8441414833068848,-1.0680874586105347,-3.5131936073303223,-2.0396554470062256,-0.7049310207366943,0.527785062789917,-0.4262380301952362,-5.100343704223633,-8.760553359985352,-8.543527603149414,-6.422122001647949,-4.2310791015625,0.0,0.0,0.0
11,0.0,0.0,1.2054376602172852,2.9399702548980713,8.227799415588379,11.276816368103027,13.140331268310547,12.815596580505371,10.169586181640625,6.1381025314331055,3.542224884033203,0.26446616649627686,-2.1832432746887207,-4.1162190437316895,-1.9944549798965454,1.3826242685317993,1.9728797674179077,-1.0920894145965576,-5.969686985015869,-7.444011211395264,-5.282493591308594,-3.915875196456909,0.0,0.0,0.0
12,0.0,0.0,1.8312773704528809,4.111805438995361,8.151460647583008,12.728270530700684,14.574830055236816,14.309860229492188,11.478880882263184,8.420303344726562,5.460442066192627,-0.8083183765411377,-1.0550847053527832,-3.126254081726074,-1.9505376815795898,0.6162946820259094,3.0264945030212402,2.228745698928833,-1.3046095371246338,-4.800395488739014,-5.484505653381348,-4.832387447357178,0.0,0.0,0.0
13,0.0,0.0,3.4874022006988525,4.971392631530762,9.130410194396973,12.652013778686523,14.065902709960938,12.25963020324707,9.963048934936523,8.826592445373535,5.978078365325928,2.9162397384643555,0.1400146633386612,-2.476033926010132,-0.9133185148239136,-0.2371882051229477,1.1092537641525269,2.324436902999878,0.8466493487358093,-2.621408462524414,-5.12832498550415,-5.502452373504639,0.0,0.0,0.0
14,0.0,0.0,5.010162353515625,5.402885437011719,6.656677722930908,10.101665496826172,10.987728118896484,9.124687194824219,8.572489738464355,8.904725074768066,7.879117965698242,4.984273910522461,2.722834587097168,1.154345989227295,0.319297194480896,-1.2522175312042236,-1.868005633354187,-0.5212457776069641,0.4672580361366272,-1.8563714027404785,-4.686614036560059,-5.847661018371582,0.0,0.0,0.0
15,0.0,0.0,0.0,5.12738037109375,4.138882160186768,5.2139105796813965,7.175110340118408,9.391864776611328,10.18036937713623,8.028450012207031,6.7283735275268555,4.182729721069336,2.9948313236236572,2.5044615268707275,0.5168060064315796,-0.4121336042881012,-3.9860410690307617,-3.4853873252868652,-0.3479788899421692,-0.40711310505867004,-4.7700066566467285,-5.662967681884766,0.0,0.0,0.0
16,0.0,0.0,0.0,4.426046371459961,3.552699565887451,6.250997066497803,8.667335510253906,11.855846405029297,11.384706497192383,8.008222579956055,5.4262871742248535,2.2801313400268555,1.6175696849822998,1.3655202388763428,-0.7488348484039307,-1.5561851263046265,-4.642757892608643,-3.8403894901275635,-2.750235080718994,-3.6711843013763428,-4.940422534942627,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,4.63883113861084,7.682826042175293,10.518270492553711,11.511923789978027,10.574274063110352,8.425067901611328,5.235639572143555,2.296489715576172,1.2483659982681274,0.985811710357666,-1.1296093463897705,-2.3035318851470947,-3.528954029083252,-2.8357114791870117,-1.6243804693222046,-3.017624855041504,-5.241192817687988,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,7.59682035446167,10.150202751159668,12.041296005249023,11.948328018188477,11.017509460449219,7.130577564239502,4.795588493347168,2.579071283340454,2.306839942932129,2.196667194366455,0.7404752373695374,-0.45081910490989685,-0.8136132955551147,-1.0012465715408325,-1.3088105916976929,-2.006882429122925,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,10.239212036132812,10.498071670532227,11.717251777648926,9.882833480834961,7.6930036544799805,4.336597919464111,1.8340070247650146,1.4036489725112915,1.937259316444397,2.123178005218506,1.6398746967315674,1.7014707326889038,1.0425602197647095,0.7633334994316101,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,10.416501998901367,8.374034881591797,6.922027587890625,5.713573932647705,3.0776374340057373,1.1097359657287598,0.1483009159564972,0.6862188577651978,1.7367286682128906,1.6499775648117065,3.273918628692627,2.5983309745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395359039306641,4.201716423034668,1.9791926145553589,0.4890701174736023,-0.5362351536750793,-0.37874835729599,0.753216564655304,1.921709418296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
