,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.8062141328,2.922502746,5.4233235225,6.6881979285,6.7615012873,5.5823061868,3.1584449694,1.0734854244,0.516482376,1.314091198,1.9871275025,1.7892969929,0.7059304826,-0.3650900865,-1.0389745803,-1.0653263065,-0.6775904011,-0.1283664121,0.6535575797,1.2071237123,0.0,0.0,0.0
12,0.0,0.0,0.4622035477,2.7787221935,5.3374165537,6.263673489,5.6860965011,4.0485931147,1.4255853791,-0.4077343081,-0.6659185802,0.5820730363,1.5268742655,1.332781933,0.167822149,-1.1259313215,-1.6786873471,-1.2378743375,-0.6867629831,-0.7635939155,-0.9450782598,-0.9345350934,0.0,0.0,0.0
13,0.0,0.0,-0.3992252409,1.4536269166,3.0230616906,3.2458613399,2.3452050533,0.9524428961,-1.3271157133,-2.5748303747,-2.2748735461,-0.5645695699,0.6974385505,0.5410391401,-0.7156849043,-2.1887497838,-2.3423858327,-1.4080389994,-0.9177902908,-1.5626863987,-2.4137244632,-2.5323302543,0.0,0.0,0.0
14,0.0,0.0,-0.9857814554,0.6263211671,1.3135243042,0.4163228612,-1.1150389606,-2.2458378687,-3.4602247652,-3.6959541204,-2.6833122441,-0.859978756,0.0950665107,-0.3389959534,-1.618325017,-2.5728227708,-2.1325915255,-1.3547256266,-1.3225079468,-2.1615413008,-2.6364401729,-2.3525426659,0.0,0.0,0.0
15,0.0,0.0,0.0,0.8765937995,0.2608875287,-1.9908270313,-4.0036921126,-4.0244677485,-3.8156742238,-3.3961091608,-2.1039208944,-0.388577603,-0.0031713171,-0.8128233889,-1.6976294479,-1.6006971133,-1.0153668159,-0.9170281169,-1.7131230835,-2.1669800082,-1.7904457264,-0.8276736643,0.0,0.0,0.0
16,0.0,0.0,0.0,0.4684772722,-0.7715275591,-3.0745135988,-4.6583621174,-4.0343855956,-3.3578879935,-3.1401642698,-2.4329991516,-1.1206708346,-0.7952469661,-1.0279275503,-0.9072242524,-0.2913081138,-0.4212419286,-1.1752768157,-2.4678944418,-2.5305263094,-1.6963546541,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.276403107,-2.195137491,-2.8955648018,-3.2872903256,-3.6875954952,-4.3075353714,-4.2580566459,-3.4338170289,-2.557421378,-1.4628810981,-0.1329226317,0.4614513379,-0.4588232458,-1.5623965356,-2.944749437,-2.9513172518,-2.5184921597,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.5555707125,-0.8150750364,-1.1302299007,-2.7004742533,-4.5224978471,-5.8168676353,-6.1469788317,-5.2403275119,-3.6377088477,-1.4888120699,0.4423139192,0.9925985977,0.2254168715,-1.0190534367,-2.2662785012,-2.8683928535,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0124454933,-0.5017981302,-2.4123587853,-4.5478983091,-5.7802718149,-5.841739701,-4.6286970446,-3.0432705837,-1.27305081,0.3052687964,1.4913542599,1.7496372289,0.8279767374,-0.5610343346,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234575381,-1.8077946369,-3.3300354708,-4.3155591443,-4.2558666697,-3.1152940158,-2.3608125206,-1.8658401758,-0.7964235536,1.3125236727,2.8377953877,2.7785032865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1291494012,-3.1307111095,-3.2958850684,-3.0148769832,-3.3115485458,-3.6001431937,-2.4333548378,0.4488453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
