,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9836579056747896,0.9905783643549837,0.9922326535529444,0.9951885343689576,0.9998179581048836,0.9995288107878197,0.9963331456355631,0.9992889513378679,0.9974464784254305,0.9986799336804841,0.9993278740653064,0.8991192097135471,0.6494438645065275,0.9442485958947036,0.9982294337548125,0.9997928083942815,0.9996074485899885,0.9999467702283907,0.9998847426071511,0.9997104015734232,,,
12,,,0.988051624404396,0.9998754093783702,0.9999591091122799,0.9918443021599449,0.9999997443590458,0.9996421362615343,0.9999949620137807,0.999749782686919,0.9996256250153522,0.9657581061890788,0.9893518132503142,0.9750940888229102,0.9994693865072993,0.9817946174584162,0.8925984404151086,0.8732563626784244,0.9952672817201992,0.9999720699647899,0.9996121830844982,0.9999961187127772,,,
13,,,0.9997229713851487,0.9936162781296572,0.9972791045885487,0.9845139310314459,0.9892022417918253,0.999379441490472,0.9997382380399391,0.9993275674651801,0.9910851579085158,0.9995530349279935,0.9972833751762248,0.865376091863068,0.9978141179952056,0.9994001505171646,0.9999968955525789,0.9944730017330212,0.9742280425994206,0.9958385110030342,0.9986492059988625,0.9999242956190417,,,
14,,,0.9960559392715598,0.9991849800252122,0.9480788207080908,0.949263473465795,0.9968995806750947,0.9975607529435827,0.9999532034016385,0.9953514159711905,0.9996015404334003,0.9978780493299981,0.9986406869444231,0.9771147621754896,0.9946337300314274,0.9852319117223973,0.995679276175661,0.9943154733221217,0.9991445403947653,0.9963701856310724,0.99729067718075,0.9998447443304231,,,
15,,,,0.9863995075101843,0.9983042459317872,0.9959833006597788,0.9985384346479556,0.9991987883501502,0.9997250315800162,0.9999975796574317,0.9999639643966507,0.9958709439974062,0.9999491960352124,0.999965101707808,0.9984335564645095,0.9283292071531701,0.9976215185214202,0.9833037983559447,0.9899989589333149,0.9928825725990253,0.9986791634777108,0.9995529062768945,,,
16,,,,0.999217054569061,0.9807373803213975,0.9880128540171849,0.9958328641730907,0.999999312100252,0.9964062766078179,0.9993010602179109,0.9933360910990386,0.9960553490300467,0.9981062153733575,0.9995098154757267,0.9961812723000666,0.9977107269312874,0.9999324898241588,0.9909531483668287,0.9982178468726334,0.999575475245695,0.999976728060189,,,,
17,,,,,0.9996257372606377,0.9999998983109726,0.9999871900977393,0.9998974300939103,0.9999661595872498,0.9998704059806766,0.9999714782393476,0.9998215419251175,0.9995950021626899,0.9999393693758933,0.9997351677969855,0.9999995207473441,0.9998138474280815,0.9932207738292411,0.9989961659278579,0.9998312396178092,0.9947413373175354,,,,
18,,,,,0.9955841800531017,0.9888649604829284,0.9982049653721355,0.9996243147612325,0.9993095159136175,0.9999688664786976,0.9990698861043467,0.9986449139346841,0.9999043527309492,0.9999692956503872,0.9997241317465562,0.9963420496245733,0.9997005282782704,0.9997731913255471,0.9997364432326884,0.9976969453060948,,,,,
19,,,,,,0.9979403582268213,0.9997200916231131,0.9980526996225106,0.999910831544834,0.9991541937287716,0.9995886985060228,0.9995016519464863,0.9997020164004515,0.9982482064771995,0.9997786653814261,0.9999089011290867,0.9987962732328026,0.9997194579970844,0.999986041101912,,,,,,
20,,,,,,,0.9993848145214368,0.9995270849891342,0.9987008365154013,0.9997902702236704,0.999788154813717,0.9997990046019163,0.9985279581024722,0.9972797222062698,0.9986238354414352,0.9996817552094266,0.9997227088718719,0.9999186187571456,,,,,,,
21,,,,,,,,,0.999898168374796,0.9971431363543058,0.9998761459394497,0.9999778974478605,0.998720236645103,0.9999692838551965,0.9989967066389813,0.9993320352162136,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
