,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.6804390992,6.4442195525,4.2463633872,4.2864073707,5.3532841429,5.874883131,4.3013473981,2.4237020946,1.8539450697,2.2481889302,2.7507277587,1.3973806426,-0.2500380622,-2.3463537868,-2.9554635019,-2.0592261178,-1.2445411889,-1.7230042449,-2.7998178865,-3.7109448738,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.8715764364,2.619379012,1.2782662323,1.8632442403,3.111349764,3.6834513587,2.2710860016,0.8276965364,0.5683098985,0.2772701533,1.2456576902,1.2550471411,1.3309933871,-0.7081055126,-2.3567308858,-2.9064379894,-3.6444487687,-5.0629291805,-5.6911654821,-5.7433154773,-0.0,-0.0,-0.0
12,-0.0,-0.0,0.2183635361,0.0438960113,1.402778588,3.0966075079,3.8528733218,3.1230472498,1.7114483693,0.7527551491,0.1925764579,-1.3728582242,-0.3534268709,1.8559419547,4.4134513485,3.4348327575,0.5612651306,-2.1260471111,-4.6003076713,-6.5063939799,-6.9563774579,-6.5913474199,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.5443881064,5.0967510714,8.4055299148,9.8715693129,7.5805771139,4.5075795595,2.6193618014,1.385157025,0.4893919895,-1.0472753839,-0.345111008,2.6735296664,6.3230610035,6.7080076559,3.640682662,-0.2709403999,-3.2854629803,-4.6672874854,-4.7852424433,-4.8148139146,-0.0,-0.0,-0.0
14,-0.0,-0.0,9.9510087113,12.8427663424,14.3358535911,13.4731328359,9.4904959562,5.8435006193,4.4401830671,2.7357086229,1.4296327436,1.2728039735,2.7603856349,5.6539754424,8.0171151711,7.9644029623,5.1860760092,1.8062378305,-0.4224421807,-1.5486591382,-2.2360125663,-2.8949823581,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,14.640480386,13.4242558782,11.0968677436,8.1450220955,6.1586397827,5.3410066289,2.9815276296,1.1144162834,1.6855303809,3.7508499646,6.6256303742,8.757451498,8.3135527296,5.9258863553,3.2082564336,1.3852557596,0.0164491943,-1.2284720542,-1.7792423666,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,12.3512213268,9.2515690486,6.2110192528,5.8798536793,5.6251328561,4.8091338055,1.7609998625,-0.2316006177,0.1694153204,1.7277344484,4.1852022729,6.4238216445,6.3209069583,4.0969658314,2.0308775066,0.9571193542,-0.2387613119,-1.7444556241,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,7.5297846442,5.2539921416,4.9341291154,4.132979812,2.0030527624,-1.2833398933,-2.9933603849,-3.0157915617,-1.987904698,0.4841894752,3.7893223466,5.2908645396,3.9864401251,1.747466577,-0.1024097092,-0.9536378266,-1.8752536309,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,9.2891763704,6.3065182747,4.1639993909,2.0199442327,-0.5884779163,-3.4715185563,-4.8179305468,-5.0903161105,-4.451238627,-2.3121499409,1.1907275758,3.9255214692,3.9007007335,2.4503373432,0.707171459,-0.2734911952,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.1321971015,1.6244014233,-0.5964051437,-1.9993748224,-3.3127378903,-4.4087942147,-5.0038037506,-4.7001797008,-3.4947634634,-0.6815175177,2.3553588671,3.6819268599,3.1552268851,1.4987924188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6189192364,-2.0761450647,-1.9846147518,-2.5893920703,-3.7025696418,-3.9761789714,-3.5471471607,-3.0815947128,-1.8260644666,-0.0156268422,1.359002768,1.7878031411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8286717248,-2.6669585303,-3.7301848391,-3.5063365496,-2.2364763473,-1.8899744493,-2.0762712759,-2.1648931448,-1.4047943443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
