,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.7106301528,7.1916762456,6.5031710645,6.3165849787,4.7451534706,2.1691550382,0.3146002369,-0.0097093406,0.005157416,-0.592694896,-1.1701064581,-2.0285800395,-3.267491468,-4.434641247,-4.9697931467,-5.1709795766,-5.6253236826,-6.7685781741,-8.4171328932,-9.5207057301,-0.0,-0.0,-0.0
11,-0.0,-0.0,10.7215831945,8.434790991,5.8574786635,4.5904825199,3.650102307,1.7998372909,-0.564058573,-1.7966616292,-1.6960427493,-1.5298480797,-1.6516592736,-2.5201449832,-4.0512791795,-5.4114113568,-6.0957950469,-6.1182974817,-6.2731248377,-7.1153468368,-8.2132365453,-8.9174323783,-0.0,-0.0,-0.0
12,-0.0,-0.0,10.5757868857,7.9955040653,4.3787577547,2.341778177,1.7041610297,0.8573356423,-0.4519931955,-1.1862808191,-1.0576847151,-1.0736979907,-1.5122758841,-2.5973645133,-4.329590632,-5.941435699,-6.9808334493,-7.0359116656,-7.0670834227,-7.4920251443,-7.8628198347,-7.8963980594,-0.0,-0.0,-0.0
13,-0.0,-0.0,7.3891213279,5.328403019,2.2655979268,0.4945601203,-0.4293538305,-0.8464195791,-0.8280744907,-0.6007165931,-0.535705659,-1.1826157116,-1.831258451,-2.6526897172,-4.159750179,-5.9001078635,-7.1734867322,-7.4179765957,-7.7096434906,-7.9559045385,-7.4304473518,-6.4573104948,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.9424202662,1.8491719907,0.6040446594,-0.3353286568,-1.6261406019,-2.3355988089,-2.0536006601,-1.3360563293,-1.2667618375,-2.1022739587,-2.5922671499,-2.8824373246,-3.8539941258,-5.3006468154,-6.4958018991,-7.0250876943,-7.8040977976,-8.070963281,-6.846736136,-4.9477327531,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-0.7334615138,-0.412634089,-0.4182531305,-1.6632430788,-3.1151672007,-3.5938063636,-2.8860723891,-2.3372477073,-2.6079499515,-2.8166211901,-2.674148041,-3.0472341597,-3.9512507447,-5.116412244,-5.9779324829,-6.9441343651,-7.0569533112,-5.4183143257,-3.3880902189,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-2.1887621634,-0.9072049282,-0.1184251834,-1.4510074298,-3.5303565386,-4.6897787485,-3.9880268237,-2.7810882011,-2.4291172506,-2.3194286751,-2.0563232597,-1.9723444844,-2.3831063144,-3.5855162789,-4.8787136313,-5.8006848199,-5.4190570999,-3.6989237075,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-0.9542688072,0.1784740707,-0.7620908545,-3.0861682091,-4.8855610432,-4.6628281228,-3.1659276646,-2.2537091616,-1.7462834223,-1.2966156233,-0.8243856808,-1.0756690598,-2.4797187428,-3.9282461824,-4.4823958909,-3.6792903135,-2.1092909103,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-0.9963203192,0.1299381174,-0.4538869677,-2.4155924195,-4.6440147998,-5.012838723,-3.6843683527,-2.4313072267,-1.5952132658,-0.793670911,0.1018557424,-0.1455950181,-1.572196022,-2.9195074939,-3.0813498389,-2.2394865454,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2528527113,-1.3690406366,-2.5228653182,-3.9746393756,-4.4981556873,-3.5308266603,-2.327274303,-1.6216294564,-0.7696380895,0.3536888045,0.4614126895,-0.4905192097,-1.5715851959,-1.7498230735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7047230831,-3.7914114745,-4.1533904014,-3.9507353319,-2.9694844216,-1.8027680786,-1.3413984157,-0.7102397807,0.4143002735,0.9939448759,0.6301309042,-0.2320540383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5652922087,-4.5447152499,-4.0367700216,-3.169287963,-2.0803603083,-1.0303554557,0.2875397048,1.389059156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
