,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.6247626622,1.9189430959,3.8421719384,4.5041742719,4.2377683424,2.7735176412,1.0898638219,-0.9143248416,-2.4911114194,-2.6417501026,-1.1015120159,0.6309331985,1.5916811631,1.5075544369,1.3292777599,1.2829576364,1.3388068584,1.4339269447,1.7584061916,2.1383801822,0.0,0.0,0.0
12,0.0,0.0,-0.8817241499,-0.3071690038,0.3138079445,0.9954006077,2.3002955968,2.9293673685,1.7673984395,-0.4941414417,-2.3907780245,-3.0443956149,-1.9195034978,-0.5711290813,0.3001822274,0.2512511846,0.1676160179,0.5637901854,0.7119209866,0.7471103671,0.5298074733,0.3854549697,0.0,0.0,0.0
13,0.0,0.0,-3.0439131136,-3.1126529402,-3.7456345423,-3.1609613434,-0.7961938522,1.4704841166,1.1131923666,-0.7979716792,-2.1723628565,-2.3619204921,-1.2902923806,-0.4257960251,-0.1713670653,-0.4846575588,-0.6243393413,0.0234166453,0.3018655847,0.2491105003,-0.246463084,-0.8500818182,0.0,0.0,0.0
14,0.0,0.0,-6.3509790472,-7.3360486019,-8.6802555192,-8.0726982324,-4.8920431068,-1.4787742013,-0.9149904699,-2.282240296,-2.7873214655,-2.0428370769,-0.9361354547,-0.8174439879,-1.4545458732,-1.7290548352,-1.4502645047,-0.6146278707,-0.2252236295,-0.4979805048,-1.1777438224,-2.1838292067,0.0,0.0,0.0
15,0.0,0.0,0.0,-11.090762502,-12.045768422,-11.1445707556,-7.8881605124,-4.638908982,-3.8342746786,-4.7448850453,-4.7754366162,-3.4558768187,-2.5387285294,-2.7971810381,-3.6482278589,-3.4572938265,-2.7621912405,-2.0399770943,-1.6427636468,-2.0630394783,-2.8980899321,-4.0219987791,0.0,0.0,0.0
16,0.0,0.0,0.0,-12.1491251495,-12.2597622718,-11.5709014046,-8.9397385517,-7.0780191121,-6.7481071965,-7.5708183895,-7.4244828146,-6.0460352145,-5.2609035649,-5.1783873905,-5.3739694985,-4.7997808895,-4.0879393132,-3.9119516489,-3.8514774498,-4.6693874832,-5.4428886779,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-10.6882223671,-10.7523425005,-9.4780553942,-8.8640371796,-8.8788739432,-9.5357381513,-9.1674380952,-8.0715279101,-7.3691853893,-6.6684938803,-6.106217437,-5.3952581316,-5.1417505062,-5.7080101516,-6.4404706564,-7.5346229425,-8.1840889988,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-9.8454297,-10.6821231643,-10.4239602167,-10.3292075923,-10.2184231229,-10.4483775597,-9.8822942477,-9.1483373246,-8.5303510049,-7.3889280858,-6.4392508158,-5.7641874322,-5.9593921143,-7.0394220285,-8.5851182223,-9.9480255369,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-11.4210554668,-11.2599362698,-11.27527969,-11.2862389307,-11.2264993534,-10.6245454826,-9.8855407144,-9.2784532473,-8.2626956446,-7.3813789637,-6.6182871757,-6.464726763,-7.4919798532,-9.3936834921,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.2491835565,-11.9349332265,-12.7096805306,-12.6328957952,-12.0297933418,-11.1499175221,-10.7693393481,-10.6654693214,-10.1961495591,-9.2435712425,-8.0147141384,-7.963462115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.537499353,-13.6726383617,-13.1281462274,-12.6600269814,-13.407226421,-14.2220497144,-13.7672013673,-11.9938611872,-9.6867254251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
