,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9969481418804735,0.9999036520268834,0.9999871189237223,0.9960268157532306,0.9873524606618769,0.995984391461632,0.9996084638575896,0.9977507083687339,0.9999756710962777,0.9977259957157962,0.9684562017026517,0.999826894617333,0.9999991851434117,0.9999871166843319,0.9974624632312611,0.9997485312360412,0.9949908687721151,0.9988603254022588,0.9928639365551165,0.9881754799330793,,,
12,,,0.9994857012789841,0.9976482034741356,0.9979832997646978,0.9959576117254223,0.9474562143301485,0.9856391442385934,0.998059208753004,0.9993466565437676,0.9999727380161122,0.9978518009311524,0.8723008055100141,0.9806464507620858,0.9997864037754841,0.997980483503591,0.9996745299031118,0.9999593585035624,0.9992796255231277,0.9959257464336567,0.9843309381366997,0.9871931833747514,,,
13,,,0.9998063209976662,0.9996511083228418,0.9954206874891022,0.9830955299603104,0.5734679984803718,0.9857760385666752,0.997624866802973,0.9892639453270783,0.9779239203068567,0.9602550833479114,0.9901480566269922,0.9864461129179264,0.9900277956402849,0.999986917001862,0.9991183015439684,0.9995406134368762,0.994360501644537,0.9984212172172231,0.9998534145269662,0.9978889380342202,,,
14,,,0.9972314218265033,0.9960815509610644,0.9982660065643341,0.9932374156685858,-0.9744406441429331,0.9926345371954314,0.9989610119499854,0.9991171173787917,0.9765885033474558,0.9999804604882223,0.9678097330400145,0.9702266316391777,0.9970508289332541,0.9951821408133952,0.9850502376502744,0.9989017989335548,0.9938851746114115,0.9999882606120803,0.9987543708686623,0.9999498113710443,,,
15,,,,0.9989771826425878,0.9972056589657667,0.9985740919300463,0.9995711105365301,0.9999992622996701,0.9996148403964213,0.9952966436591919,0.990325887878817,0.9157230700417432,0.7187184578655453,0.9092264004245965,0.9054372365060901,0.6086904758174584,0.9821455183887894,0.7650580590355959,0.9987277429330462,0.999568294530187,0.9999919119127584,0.9999961769932192,,,
16,,,,0.9956134750631846,0.9871894924583967,0.9920153501476787,0.982969720599322,0.9790139035955466,0.9946704461286712,0.9930989750294702,0.9995910669743533,0.9762398372592471,0.9929554870384552,0.9481379165857025,0.9954275081513688,0.9958166864633062,0.9305289389313568,0.9977999764747341,0.9994179979676479,0.999664608168579,0.9986989135584861,,,,
17,,,,,0.9947823735553596,0.9998300072351938,0.9998863367975318,0.999866158397334,0.9994109564245572,0.9937001830790831,0.9972001128714783,0.9812161001803805,0.9919890403763721,0.9880994827452619,0.9987222479180672,0.9089142815288389,0.9669523618863409,0.9321709656719911,0.999714200893134,0.9942465441391146,0.9997187483460603,,,,
18,,,,,0.9987001698357737,0.9908918002600763,0.9976013402544253,0.9974178754109521,0.9997250069126977,0.9995941559195495,0.9963423303774384,0.9960286340559795,0.9957866414734721,0.9999932743425456,0.9993728114279631,0.9999591164943091,0.997826647249748,0.9641473766245515,0.9984899027701041,0.9980019525140962,,,,,
19,,,,,,0.9994200652969984,0.9999358797187026,0.9992460728723644,0.9992820896792634,0.9933888015500937,0.9999627174149115,0.9987030997403673,0.9960148738756248,0.9894285315248289,0.9992828740304331,0.9997780273564314,0.9997594328972005,0.9974377426939429,0.9982139561939904,,,,,,
20,,,,,,,0.9993763318534084,0.9988352147061678,0.99774393532367,0.9952015348094441,0.9996337575264992,0.9985989672633178,0.997601084407244,0.9962613408183455,0.9976215004308079,0.9881368578558102,0.9997764701027029,0.9953984013510462,,,,,,,
21,,,,,,,,,0.9950923130296633,0.9951861425151046,0.9997072568469558,0.9999653171904141,0.998047496920701,0.9759903747653316,0.9899296042937172,0.9665306055330657,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
