,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,13.7110790399,12.9625329447,11.8674675898,12.0822392389,12.229307322,12.3623798484,12.0291858371,11.2228374162,9.7838627774,7.3768033539,4.9224615217,2.6073937766,0.5261401767,-0.7202732711,-0.9672645627,-0.8211735598,-1.5468319438,-3.6659695943,-6.1031189212,-7.5774055284,-0.0,-0.0,-0.0
11,-0.0,-0.0,11.9156017732,11.7518617308,11.2939142641,11.2310574506,11.1216305067,11.1907109225,10.9000531135,9.5834109693,8.1018886544,6.9483790479,5.9402780583,4.2998763428,2.2591157123,0.5586155629,-0.0341480199,-0.0691591893,-0.6902649671,-2.8390073778,-5.9278936573,-8.358472452,-0.0,-0.0,-0.0
12,-0.0,-0.0,10.9317230728,11.1292019725,11.5756189265,11.3862066754,10.8736127676,10.6926464026,10.2074759597,8.3360654304,6.1973739473,5.4182152892,5.3764109912,4.7568509565,3.1277837941,1.2044069251,0.0950085381,-0.2172405808,-0.8625960537,-3.1445424104,-6.8047379921,-9.4488577256,-0.0,-0.0,-0.0
13,-0.0,-0.0,12.474655905,13.058141873,14.0979883071,13.3553131474,12.0329649273,10.8904513983,10.3044895164,8.2598489474,5.3618532208,4.11949997,4.0787775257,4.0565244938,3.1725172191,1.486600505,-0.0690539771,-1.0128782959,-1.9116664752,-3.979135575,-7.2123821331,-9.5048097584,-0.0,-0.0,-0.0
14,-0.0,-0.0,14.8541638408,16.1479496756,16.9127220657,15.2037894666,12.1174950463,10.1933004463,9.8595279166,7.9807452024,5.1871925861,3.8159296657,3.4232983197,3.1730347455,2.4403553336,1.3754669921,-0.2362684893,-2.0017752512,-3.4036368452,-4.7479705776,-6.5699235173,-7.8282506405,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,17.608475636,17.6213829983,14.9432593037,11.0260638501,9.3739256984,9.4521911512,7.6451996767,5.2081164748,4.1942139959,3.5913521894,2.5304340665,1.3236760045,0.6886310149,-0.6314614061,-2.9654305654,-4.9227172655,-5.517479512,-5.2796136242,-5.150009189,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,15.2319230961,14.705581223,12.5323253767,9.8473343422,8.8623390649,8.5943467388,6.4618770464,4.3930147921,3.56424697,2.6689736827,1.1895552154,-0.0743337835,-0.1074533272,-0.9718594212,-3.544669435,-5.7840182955,-6.2402761018,-4.8340067771,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,9.8656464436,8.5790051303,7.9269121896,7.9556684209,7.5326699899,5.7320343677,3.7051418749,2.34616915,1.2026484222,0.1888855344,-0.3166937052,-0.0275692008,-0.609940656,-2.7133160945,-4.6349668438,-5.2950331334,-4.5917545962,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.4955410223,5.8094531787,6.1693623019,6.6519245808,6.2093960195,4.8945854477,3.2372747494,1.8382130518,0.9599922447,0.6741915298,0.6344523554,0.3696076482,-0.2731906132,-1.5864744972,-2.7326230906,-3.5007092802,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,4.9919483497,5.8700273202,6.1148940058,5.077297634,3.844252612,2.6794386465,1.8712058135,1.5831205395,1.6085984493,1.6593868427,0.9347955927,0.0510223456,-0.8673901177,-1.5836567863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.7086803799,6.3976747851,4.7595500046,2.925895352,2.0472558286,1.8615308777,1.8866416275,1.503427511,0.8802305246,-0.10024754,-0.7250428024,-1.0088204389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.832127498,2.8247503404,1.9255691852,1.783366575,1.4888807614,0.5833741744,-0.4254603425,-1.1966540684,-1.5178874525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
