,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.8052862689,1.8458761566,2.6495591957,3.616948309,5.5108899575,7.1058888454,5.2226977965,0.4249844084,-3.5073607326,-3.6070198939,-1.3684115431,1.6276457764,3.3536816572,4.2480319117,4.0566790875,3.287053906,2.298373895,0.515355118,-1.010009708,-2.189915728,0.0,0.0,0.0
12,0.0,0.0,0.7543626815,0.9877589407,0.9244850716,1.982998614,4.727800333,6.7911277118,4.4114845066,-0.6681215398,-4.6591498808,-5.310139832,-3.6352226678,-1.0589278805,1.6222091826,3.6363241476,4.4322794666,4.0472920521,3.0844395984,1.7177738766,0.1847501541,-0.9891717214,0.0,0.0,0.0
13,0.0,0.0,-0.0823254139,0.1379640983,0.6078407714,1.7023832027,3.9826417108,4.8354403917,2.3798812855,-1.484124893,-4.095464884,-4.3467870624,-3.2794060492,-1.4978858418,0.6928823404,2.4400031198,3.2220367066,3.1514903686,2.7183382747,1.9168495898,0.6272294048,-0.4711091386,0.0,0.0,0.0
14,0.0,0.0,-2.3376544214,-2.0623738499,-0.8120740475,0.9552320736,1.9673695579,1.1773616409,-1.0621936715,-2.8165997523,-3.3862731396,-2.3672218165,-0.9877654324,0.3813117012,1.4119596997,1.9764347245,2.2287895402,2.2128428425,1.8979677262,1.3225938489,0.3060224405,-0.3624813186,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.392102851,-4.2851600536,-2.164311154,-1.8169413274,-2.7291232956,-3.7815842096,-3.3049804291,-2.2669613402,-0.2092489456,2.239967537,3.5718347406,3.6561076061,2.7720683257,2.4612340822,1.7817649304,0.8025429109,0.0987466964,-0.2475795853,-0.2503823124,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.2007743237,-6.4300911418,-5.423748655,-5.6104482706,-5.6565280493,-4.6574194585,-2.7352061935,-1.159549025,1.4852370917,4.365134189,5.4948919299,4.4761411887,2.5590917141,1.3842509009,-0.0934905122,-1.4711197019,-1.6718788856,-1.0446164938,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.5253220404,-6.8660283371,-7.6595811137,-7.204929632,-4.6284138242,-2.3509657805,-0.8200827989,1.7430134042,4.5445938697,5.33509161,3.5444010097,1.0997599294,-0.6971271741,-2.446777311,-3.6203922449,-3.3755174069,-2.1810468229,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.6552496323,-7.2662562099,-8.2922640965,-7.668010695,-4.4547900539,-2.64345486,-1.7439409661,0.227860308,2.3724177635,3.3395598892,1.664861934,0.0148968168,-1.4504621249,-2.6930407745,-3.7378124658,-3.8773670558,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.788058706,-8.0938322719,-6.7043402838,-3.8148130889,-2.872027918,-3.2885032215,-2.8963679641,-1.4304485874,-0.1322699019,-0.4341848822,-0.5761898721,-0.5226940139,-0.8435773355,-1.9849058226,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.2528947287,-4.7830986641,-2.7096940135,-2.3916476138,-3.4432880038,-4.162934446,-3.855832039,-3.1917040428,-2.5739994338,-1.548996255,0.0637004547,1.1036170712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5746350992,-1.4517396361,-1.3814510045,-2.1124235454,-2.9620122944,-4.4141741946,-4.1786036602,-3.0733879638,-1.1847464318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
