,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,0.4835855938,1.3873551535,1.5575352898,0.6712928988,-1.7450059111,-3.9676612234,-4.7204399238,-4.601338497,-3.8635574945,-3.9315527353,-5.3873913678,-8.2825548903,-11.1878485244,-12.0298126661,-11.4215856747,-11.3590006079,-12.9673869438,-14.7824710338,-14.9915625739,-14.1247028152,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.0086085985,0.1711523477,-0.1563972496,-1.00782177,-3.1422235056,-4.6862919369,-4.4853114306,-3.8551535782,-3.7765212674,-4.6917262662,-5.6115733017,-7.3317670823,-9.5147218687,-11.1142957625,-12.1897953581,-12.6075243195,-13.4602653297,-13.800724035,-13.4633849813,-12.9791747099,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.3910454023,-1.0641540217,-1.2657269357,-1.4330938902,-2.6655680932,-3.8632483072,-3.3310016812,-2.296061482,-2.8324757959,-3.9467823238,-3.8799830703,-3.7703930783,-5.6951637813,-9.4599033214,-13.2700209299,-15.3399478273,-15.7842137556,-14.6190474252,-13.1019800437,-12.0325337559,-0.0,-0.0,-0.0
13,-0.0,-0.0,-1.0089418946,-1.5258801256,-0.9888712149,-0.1182276481,0.1143477758,-0.7005218183,-0.9315019478,-0.3331235459,-0.7679353702,-1.3982437401,-0.9530741787,0.2602176165,-1.5105818456,-7.1751721653,-13.268436345,-16.4036294626,-16.6755560765,-15.320554778,-13.6008549725,-12.062411395,-0.0,-0.0,-0.0
14,-0.0,-0.0,-1.9877648994,-1.5587119528,0.2344885109,2.5233120396,4.0252431323,3.6058562143,2.5821433792,2.398941445,1.9209269974,1.373455161,0.8970962545,1.9840098135,0.1652391404,-5.9163033604,-12.2876724652,-14.9081749986,-15.0587745805,-14.8434449449,-14.5683974716,-13.0593254807,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,-2.3287601533,-0.2358605296,2.7227828422,4.8370056524,4.9161105004,3.7530357135,3.052754542,2.4347941893,1.2557921798,-0.3065849749,0.0079851918,-1.3007423983,-6.2369583771,-11.0292801227,-12.309828876,-12.2729727827,-13.3756603293,-14.6996088353,-14.0269488999,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-3.5576432243,-1.9333009815,1.0003137873,3.239987083,3.3954633096,1.1577668953,-1.7844100822,-4.0468282712,-4.7756621659,-4.6580311904,-3.0745715714,-3.1028622101,-5.7393087238,-8.647189386,-9.9272870397,-10.9264946671,-12.8713661683,-14.832756243,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-2.4265509054,0.2190511495,1.6381178358,1.0643842515,-2.58718277,-7.9010859912,-11.9030072215,-11.2150654618,-7.7434693068,-3.795403131,-2.5090592293,-3.2125762996,-5.2284195734,-8.1377737063,-11.0200540218,-13.1391706873,-14.2740704789,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,0.5724817758,2.5968487986,1.8173670638,-1.2839920853,-5.3846877905,-10.251663174,-13.9435697789,-12.6034457041,-7.8792260862,-3.2079107115,-1.8165999834,-1.9243431548,-3.8563257121,-7.6381246015,-11.4794592583,-13.5075927275,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.3617101009,1.5361147086,-2.7292413544,-5.5519647667,-7.7643847411,-9.9057085435,-8.9678256823,-5.8373337818,-3.0119224932,-2.8256111734,-3.2971583525,-4.7481487227,-7.9779359459,-11.2850903482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.336638136,-3.0769049694,-4.1423804347,-4.7399380484,-5.9190129765,-5.6712017649,-3.9109380339,-3.1776082417,-4.3571898264,-5.7863202916,-6.6707403193,-8.1175086523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4949214585,-3.9952737031,-5.0435808185,-3.9810012668,-1.9852186332,-2.0554058127,-4.098984909,-6.2508826758,-7.2276035692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
