,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.7155043391,-1.7285202491,-1.3913600954,0.1175663224,2.162299323,2.9477317056,0.7855290037,-1.630928627,-2.2807073429,-1.7370550568,-0.7689617423,-0.3264674512,-0.3991371874,-0.6408400626,-0.4799166742,0.6199828273,1.600785129,1.5970618979,1.539072218,1.6254698405,0.0,0.0,0.0
12,0.0,0.0,-2.0700562789,-2.5947276649,-3.0595974248,-2.6889763503,-1.8275009496,-1.1174243679,-2.2760695333,-3.87501222,-3.927647132,-2.780513004,-1.0876608624,-0.671052403,-0.4092673744,-0.3463649301,-0.3508481461,-0.1000628938,0.5123834928,0.9343447197,1.3618283293,1.4007373177,0.0,0.0,0.0
13,0.0,0.0,-3.2309542241,-4.4067198818,-5.8144756608,-6.656549105,-6.8546028998,-5.9091213982,-5.3841769068,-5.2678711492,-4.3510254045,-2.7741314867,-1.0018699143,-0.6318457389,-0.1630254431,0.1518302923,-0.1711480639,-0.7434902487,-0.7586167999,-0.2302049721,0.2931911672,0.1819896987,0.0,0.0,0.0
14,0.0,0.0,-4.0365203166,-4.8884273665,-5.7789577688,-6.151129309,-7.1574114077,-7.1538472993,-6.5330976181,-5.1858851827,-3.5485104231,-2.1518126195,-1.2250301563,-0.9350382776,-0.2677068223,0.7193672225,0.5565436079,-0.3651158647,-1.0672823541,-0.9904214541,-0.9236863629,-1.3011160499,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.3391561143,-3.6097403799,-2.9151317688,-3.8710872925,-5.2591879376,-5.7564988134,-4.3719966979,-2.5862443382,-1.4198889653,-1.5015080737,-1.3787714315,-0.5030735279,1.0711794276,1.4153456631,0.6807896896,-0.4448410877,-0.9172384941,-1.5672425333,-2.1328108854,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.9758021493,-2.1561435063,-0.6216661846,-1.3502703401,-3.1719504763,-4.2319583988,-3.5931707784,-2.3995533279,-1.5346125535,-1.7875063334,-1.3982050917,-0.6014144159,0.825062028,1.4361750444,1.4344444711,0.6393349635,0.079746708,-1.0440947402,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.0924591442,-1.9220715038,-2.2689023662,-3.0110894387,-2.8775011976,-2.3169616683,-2.0426545538,-2.0449497562,-1.9958685357,-1.0207797829,-0.3107933682,0.4553191104,1.0359234692,1.5122179114,1.137714785,0.4728386551,-0.3190537495,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.562142363,-3.4829606002,-3.2891194825,-2.7868640253,-1.4843074162,-0.798046787,-1.6529991356,-2.710022525,-2.4390885413,-0.7902934774,0.2087551027,0.4027057494,0.7350112246,0.876153117,0.1901952778,-0.7931351926,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.7652124594,-2.8592159689,-2.5326799017,-1.6282534321,-1.1394454337,-2.4164920519,-3.6152649894,-2.8810930845,-0.7425777084,0.5995528381,0.1980494921,-0.0571502657,-0.5866834448,-1.4561611052,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.546229341,-3.3933919962,-3.6310259936,-3.5450471629,-3.9791570128,-3.9882928335,-2.8134994249,-1.0349851884,-0.0805175249,-0.980396418,-1.6265722261,-2.4542584965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0398707926,-5.322681846,-4.676189604,-3.8010177188,-3.4863166714,-2.3089834884,-1.8864725407,-2.2342782188,-2.938035181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
