,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-1.3326022624969482,-1.7839722633361816,-1.7530651092529297,0.30179035663604736,3.526080369949341,3.708651542663574,1.5862908363342285,-0.25975120067596436,-0.9205803871154785,-0.728448212146759,-0.21553553640842438,-0.010707791894674301,-0.1584688425064087,-0.7019264698028564,-1.0937014818191528,0.3845171332359314,1.749200463294983,1.611027479171753,0.9485434293746948,1.1507052183151245,0.0,0.0,0.0
11,0.0,0.0,-1.2644000053405762,-1.908029556274414,-1.4911561012268066,0.7461796998977661,2.5791056156158447,2.504819869995117,-0.20654331147670746,-1.533543348312378,-2.3133838176727295,-1.971331000328064,-1.18809974193573,-0.48004984855651855,-0.20824791491031647,-0.669760525226593,-0.8840433955192566,0.01586815156042576,1.5728288888931274,1.797502875328064,1.4689515829086304,1.4692859649658203,0.0,0.0,0.0
12,0.0,0.0,-2.275041341781616,-3.0506255626678467,-3.1241040229797363,-2.7257895469665527,-1.9738246202468872,-1.7979624271392822,-3.1279635429382324,-3.7524123191833496,-3.6525845527648926,-3.529296398162842,-0.8891611099243164,-0.48987939953804016,-0.23414388298988342,-0.34200164675712585,-0.5455300211906433,-0.6013549566268921,0.07435210049152374,0.7282376289367676,1.201053500175476,1.1140029430389404,0.0,0.0,0.0
13,0.0,0.0,-3.3567376136779785,-4.473300457000732,-5.639268398284912,-5.604800224304199,-5.778702259063721,-4.933351039886475,-5.101322174072266,-5.243711471557617,-4.944400310516357,-2.79657244682312,-1.0478936433792114,-0.9563960433006287,-0.1519400030374527,0.23074311017990112,-0.08660776168107986,-0.7969462275505066,-1.004357933998108,-0.3965405225753784,-0.028049595654010773,0.008676499128341675,0.0,0.0,0.0
14,0.0,0.0,-4.2988200187683105,-5.3311920166015625,-4.7379631996154785,-5.534509658813477,-6.345000267028809,-5.812664031982422,-4.872317314147949,-3.9449496269226074,-3.494553327560425,-2.123516798019409,-0.9073435068130493,-0.3152315020561218,-0.6967126131057739,0.9755128622055054,1.0732228755950928,-0.0049738832749426365,-1.2241429090499878,-1.262821078300476,-1.1979411840438843,-1.0615830421447754,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.2593255043029785,-3.8177638053894043,-2.7157671451568604,-4.398599147796631,-5.588077545166016,-5.6519269943237305,-4.019941806793213,-2.4118406772613525,-1.554728627204895,-1.3229769468307495,-1.320881724357605,-0.21026864647865295,-0.021949727088212967,1.4967529773712158,0.5276326537132263,-0.3223351240158081,-0.8277206420898438,-0.4464871287345886,-1.631948471069336,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.243346691131592,-1.4698660373687744,-0.20802703499794006,-2.0832455158233643,-4.675004005432129,-4.293123245239258,-3.6913278102874756,-2.0086989402770996,-1.5507092475891113,-1.6457180976867676,-1.642541527748108,-0.5471728444099426,0.6312479376792908,1.3940317630767822,1.450284719467163,0.6240484118461609,0.005918685346841812,-0.9288733005523682,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.0743064880371094,-1.723789930343628,-1.7879880666732788,-2.2306721210479736,-2.709731340408325,-2.7787904739379883,-2.414510488510132,-2.483959197998047,-1.694875717163086,-1.1792492866516113,-0.29707589745521545,0.14039991796016693,1.2370959520339966,0.8425058126449585,0.8494829535484314,-0.03068559058010578,-0.33280450105667114,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.7164249420166016,-3.1058969497680664,-3.4784181118011475,-2.929981231689453,-1.3179895877838135,-1.6401493549346924,-2.1726958751678467,-2.5963339805603027,-1.7423672676086426,-0.7042673826217651,0.004818940069526434,-0.16615712642669678,0.45703357458114624,0.9317011833190918,0.4297715127468109,-0.5459671020507812,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.5182762145996094,-3.5781443119049072,-2.8254354000091553,-0.9957354664802551,-0.8190128207206726,-2.242377758026123,-3.129739761352539,-2.348839044570923,-0.528459906578064,-0.13628612458705902,-0.0257655531167984,-0.5624639987945557,-0.03767240419983864,-1.1490520238876343,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-3.0710978507995605,-3.4043092727661133,-3.3480286598205566,-2.996978521347046,-3.5915985107421875,-3.7353122234344482,-3.0098347663879395,-1.1322369575500488,-0.6294963955879211,-0.3087197244167328,-1.9625390768051147,-1.9972120523452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.774526596069336,-5.477224349975586,-4.583450794219971,-4.7040252685546875,-3.5809566974639893,-2.4398539066314697,-1.541811466217041,-1.901161551475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
