,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.2258499161,-4.3512551813,-5.4870185234,-4.8956802848,-2.3070225344,0.5061353201,1.1140125886,0.1855939841,-0.6688880918,-0.3577919903,0.2367000569,0.4779413025,1.2954603981,2.5417150251,3.4064433843,3.2500072881,2.5827638674,1.9210042942,1.0596815246,0.3513491413,0.0,0.0,0.0
12,0.0,0.0,-2.6766293899,-3.5095141739,-4.48384732,-4.3349820857,-2.7452312297,-0.9148916598,-0.5607391121,-1.0627519599,-0.8312307526,0.2257432317,0.9402686459,0.8754552565,1.4650605063,2.6882399168,3.3808194861,3.2015421776,2.7306154867,1.9312311777,0.8490712981,-0.1917397801,0.0,0.0,0.0
13,0.0,0.0,-2.0180039616,-2.7184542199,-3.8643990033,-4.6739929852,-4.4310082961,-3.5135079439,-2.9722948859,-2.4237879967,-0.9231323772,1.0237041543,2.0498410451,1.6666097179,1.4552265986,1.5880719146,1.833882316,2.0120321778,2.0775883414,1.4179394849,0.275659809,-0.5447250438,0.0,0.0,0.0
14,0.0,0.0,-1.9326281065,-2.9194582776,-4.8242281246,-6.4722481066,-6.4639791578,-5.0724883221,-3.9093513354,-3.1433892988,-1.3705372058,1.0392858812,2.4918306422,2.1114100813,0.81841669,-0.3574806517,-0.2995810256,0.7458843368,1.3627709883,0.7147894991,-0.3163308291,-0.4273977452,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.2117673203,-6.2964793493,-7.3699794934,-6.8044849658,-4.6914792787,-3.6645350739,-3.4259092012,-2.2345202243,0.1675623479,2.0463734068,2.1811983971,0.7178190969,-0.9480627929,-0.8045890878,0.6139107237,1.3750891133,0.5906486814,-0.1712017339,0.2449554373,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.3493800493,-6.4922293364,-6.7444833039,-6.0159027374,-4.3918788911,-3.6360557223,-3.770358959,-3.0903250271,-1.1871912459,0.7887218004,1.6999483527,0.9553437162,-0.4170786566,-0.271513691,0.8214247745,1.4266223945,0.6936080549,0.327701332,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.0885986717,-5.8060183009,-6.5098590517,-6.2104546237,-5.3316905497,-4.6515599967,-3.8983709588,-2.6016481465,-0.9416020161,0.4028259596,0.8908996003,0.3851271375,0.3284685634,0.6994289438,0.8359802048,0.4773165116,0.5575606197,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.3683360486,-5.3973300489,-7.8830697917,-8.7879988416,-7.5886117567,-5.7987046926,-4.9422175037,-4.3333416417,-2.9240960872,-1.4120197859,-0.0744261066,0.1190478512,-0.0927196952,-0.1584649303,-0.3748037085,-0.2546415072,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.5059489994,-8.4754835432,-9.4444397288,-8.3974668896,-6.6180812521,-6.1963841856,-6.0239542889,-4.7879822535,-3.1806527101,-1.9256958493,-1.5806407003,-1.6143635546,-1.2057166685,-1.1331156238,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.5906715964,-8.1219351034,-7.4918572652,-6.2607507027,-6.2932908552,-6.6222619235,-5.9562036201,-4.4548308158,-3.4830979833,-2.9948097004,-2.7665192589,-1.9512804951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8316132128,-4.990856834,-5.521162585,-6.5466312055,-7.041569431,-5.8895139711,-4.8939411062,-4.1474928951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
