,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-7.4392356387,-8.1531853651,-7.9387041829,-7.3607171595,-7.0386037692,-6.643176754,-5.193300847,-2.3430256451,1.4331453711,4.9273870809,7.466779276,7.4419772605,7.0918335044,6.1539204491,4.8150790185,3.5163120675,3.4314250545,4.1458883821,4.2698057636,3.5038567104,0.0,0.0,0.0
12,0.0,0.0,-9.6249984738,-10.0874249293,-10.1445176942,-10.8637103195,-10.852306622,-9.8010806456,-8.3011701402,-5.9850782122,-1.2605909993,4.7733453747,8.733456872,8.4827663536,7.8572115876,7.4104208309,7.1666375086,6.7774697248,6.2545434052,5.7162011997,5.1134665102,4.4177763475,0.0,0.0,0.0
13,0.0,0.0,-9.9237682225,-9.6984950747,-9.0450343426,-9.4675901285,-9.4514568314,-9.2719929235,-9.1043898513,-7.6974692404,-2.5917604934,4.307756392,8.3197666698,8.0009794585,8.0255707193,8.6873004004,9.5807206774,9.6877248489,8.9386932329,7.5786144991,6.2653160466,5.2992307134,0.0,0.0,0.0
14,0.0,0.0,-8.6314558584,-8.1408951696,-5.6746861609,-3.556712643,-2.3968908146,-4.494183657,-6.9276592711,-6.4299214512,-1.3557176528,4.5555422406,6.9363938126,6.33268627,7.2989141192,9.2163434352,10.6052877028,10.4749423051,9.8704056333,8.6206143746,7.2141684145,5.7729092921,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.7124209018,-2.1905254973,2.34145193,3.0528638446,-0.3359019667,-4.081206035,-3.4257697046,0.7988154526,4.4485033459,5.0804347982,4.6939766304,6.5079743377,9.3731527302,10.7347321094,10.0906647533,9.2657361076,8.4572994647,7.1873421884,5.752318746,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.1097527995,0.2493668857,4.2677184473,3.791490281,0.5330998351,-2.3731371373,-1.1239474199,2.2332813615,4.2940706265,4.2054993327,3.7659787049,5.4011435603,8.1529709872,9.7532556494,9.5223205091,8.2905164635,7.2939345127,6.1002202902,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.2075243075,4.4167467296,3.077579203,0.9711109102,-1.027511023,0.5484660895,2.9499518758,4.5155797811,4.2286560731,3.1248939193,3.7789515883,5.8103873833,7.816658532,8.3764101469,6.6431362939,5.3714368196,4.3660007588,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,3.6915406528,6.4492800791,5.9208765547,4.4278185942,1.634087078,2.0792373907,3.0146792121,4.2376998018,4.1629042519,2.6072261995,2.5405963347,4.079962643,6.4464629721,7.2103899282,5.1454070084,3.5326678949,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,8.7673962179,8.4451167601,6.861117573,3.9131669604,3.2836335214,3.0911130924,3.6682863855,3.7762869614,2.6261424843,2.507150511,4.189430047,6.1037463541,6.3948033287,4.1636702755,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,9.012601681,6.6299372568,3.959588536,3.070936507,2.8107445177,2.9307671657,2.9556890516,2.4682573746,2.8766122841,5.3397571982,7.2653105315,7.2514623218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369634021,2.1413416169,2.2066639274,2.2758269239,1.5924112558,1.6708965214,2.3809851808,5.4122670568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
