,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,-5.2595953941345215,-4.284783840179443,-3.2547295093536377,-3.321925640106201,-4.100164413452148,-4.870408535003662,-3.2708756923675537,0.6764417290687561,2.857422351837158,5.060947418212891,6.655590057373047,6.95559024810791,5.822543621063232,6.286041736602783,4.399961948394775,2.454669952392578,2.081094980239868,3.524505138397217,3.502558708190918,2.701968193054199,0.0,0.0,0.0
11,0.0,0.0,-7.956351280212402,-7.9956583976745605,-6.839180946350098,-7.2055768966674805,-8.808679580688477,-8.46821117401123,-5.814798355102539,-2.7358717918395996,0.9988332390785217,5.530213832855225,7.2175703048706055,7.478809833526611,6.670769214630127,7.087920188903809,5.700232028961182,4.429827690124512,3.1914048194885254,4.1120171546936035,4.158559799194336,3.708951950073242,0.0,0.0,0.0
12,0.0,0.0,-9.268698692321777,-9.087706565856934,-9.179494857788086,-11.073369979858398,-11.824098587036133,-9.997612953186035,-7.678739070892334,-5.872115612030029,-1.4359396696090698,2.965658187866211,2.3209166526794434,8.791877746582031,7.434610366821289,8.189209938049316,7.771511077880859,6.778330326080322,6.26491117477417,5.99747896194458,5.215903282165527,4.759413242340088,0.0,0.0,0.0
13,0.0,0.0,-8.79256820678711,-9.261737823486328,-9.494401931762695,-9.73257827758789,-7.802553176879883,-7.278909683227539,-7.953236103057861,-7.287593841552734,-3.2890243530273438,5.080201148986816,8.409994125366211,8.301950454711914,7.855295181274414,8.099977493286133,8.981422424316406,9.039905548095703,8.354866981506348,7.156902313232422,6.347440242767334,5.228546619415283,0.0,0.0,0.0
14,0.0,0.0,-8.630288124084473,-6.97056245803833,-5.62603759765625,-1.1283509731292725,-3.0060369968414307,-5.576923370361328,-7.998897075653076,-6.650636672973633,-1.7187225818634033,4.168567657470703,6.535131931304932,8.01123046875,6.693724155426025,8.67074966430664,10.081794738769531,9.828378677368164,9.173465728759766,8.496166229248047,6.862843990325928,5.867425918579102,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.91570520401001,-1.8933899402618408,2.206943988800049,2.362337350845337,-0.9994497299194336,-4.413827896118164,-3.3753488063812256,0.6802511811256409,3.890437602996826,4.885329246520996,5.35830545425415,7.611556529998779,8.334100723266602,10.817949295043945,10.373910903930664,8.015130996704102,7.378233909606934,6.992934226989746,6.3005290031433105,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.58772611618042,1.6655603647232056,5.059483051300049,3.6456151008605957,-2.3603506088256836,-3.1606285572052,-0.5254090428352356,1.8480619192123413,3.7080953121185303,3.376631021499634,3.4213578701019287,5.722906112670898,9.343165397644043,9.694982528686523,9.497243881225586,8.081320762634277,7.2806620597839355,6.029916763305664,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.9732520580291748,5.366684436798096,4.2505202293396,0.5619068145751953,-1.1840143203735352,0.11891944706439972,2.4837496280670166,3.906783103942871,3.330353021621704,2.537179946899414,4.427597522735596,5.6702470779418945,8.21017074584961,7.822523593902588,7.233495712280273,5.9025702476501465,5.061750411987305,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,4.576678276062012,6.2824859619140625,6.03225040435791,2.553877830505371,0.267648845911026,1.1427175998687744,2.70415997505188,4.42310094833374,3.6034626960754395,2.2772669792175293,2.661324977874756,3.288485050201416,6.583022117614746,7.596737861633301,6.5154032707214355,4.028469085693359,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,8.545747756958008,7.805996417999268,5.793847560882568,3.4505956172943115,2.6736490726470947,2.9583425521850586,3.9502487182617188,3.286590814590454,2.7282156944274902,2.309049129486084,2.120304584503174,6.012928485870361,6.9691057205200195,5.3825225830078125,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,8.927633285522461,6.304518699645996,4.141266822814941,3.053260326385498,2.7885541915893555,3.017918586730957,2.780259847640991,2.450432062149048,3.1321115493774414,3.0606305599212646,6.774770736694336,7.337991714477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469898223876953,2.872788906097412,2.604353904724121,1.7485783100128174,1.4096218347549438,1.6787214279174805,3.3375661373138428,4.237616539001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
