,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-5.1528287115,-7.9333489621,-9.5984880777,-7.6003113561,-3.5012920258,-0.8884618064,1.6691227706,6.6009859718,11.5331370736,14.0301410173,13.9932462756,14.7024120531,15.4024894146,14.2342058482,11.6747146664,8.8360019828,7.3300430008,6.7478070674,6.2887001484,5.9039020507,0.0,0.0,0.0
12,0.0,0.0,-10.0593468569,-13.8051227075,-13.8269916707,-9.9130022238,-4.5924674783,-2.2585995446,-1.5244063529,1.8023279999,5.2916465661,8.7415990057,10.4888895513,12.0890630994,12.4705591732,11.4723370804,9.0864545719,6.005471893,3.3822449483,1.827116579,2.2126345034,3.3171667569,0.0,0.0,0.0
13,0.0,0.0,-12.2541123569,-15.7535824724,-16.1013759219,-12.9199351464,-8.2770577574,-5.0931072506,-4.5031198949,-2.3606215431,-0.1295967168,2.8517353873,3.9663963936,3.513293264,2.7691222899,3.3776243493,4.2907897385,4.6003656439,3.8632117724,2.2338052286,1.9086884338,2.399191301,0.0,0.0,0.0
14,0.0,0.0,-11.501610838,-13.7626179071,-16.0003598389,-16.3578661178,-14.3307797791,-10.7154465511,-7.2085239345,-3.5218496605,-0.4500908179,1.3459074475,-0.0087903669,-3.0310727821,-5.1107333427,-3.4199510048,0.9445908519,5.7726453959,8.6182827882,8.0499814196,5.9249992534,4.1120435437,0.0,0.0,0.0
15,0.0,0.0,0.0,-9.6080215543,-13.3284549156,-16.9358978284,-18.3404367308,-14.4270686779,-8.0190475918,-2.002820872,2.3570572837,3.8769189757,2.1011531547,-1.6608897527,-5.0154541336,-4.9243791473,-0.4167887935,6.3718932739,11.502023893,11.8619517365,8.6682829654,5.5489381128,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.3623936146,-10.1127565488,-15.2368326524,-17.9667802462,-14.4040463011,-7.3822551957,-0.4210379676,5.3098928445,8.4845955105,8.3002190269,4.5767686739,-0.37925473,-3.4491583355,-1.5843616669,4.200805664,9.3745760788,10.0120538803,7.4562916666,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.835752056,-11.8064079275,-13.7528338196,-10.280991281,-5.4478054807,0.2046540871,5.9491116363,11.3806413039,13.2377712444,9.9786640666,4.8071539802,0.362876408,-0.2831296906,2.6404318294,5.7291979365,5.9620582509,3.9010923506,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.7804166663,-7.5533535338,-6.7434138298,-4.0044092219,-2.089021931,0.7457576726,5.6287978126,11.3590392563,13.5703613743,10.7020500447,7.6735567423,5.4122012337,4.5170505344,4.7257863883,5.2690306016,4.5754455696,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.6244655055,-0.9776416617,0.7043630327,0.8383678011,2.0009228725,5.4611669619,9.2439492723,9.9665369191,7.1373269142,6.2363357753,6.9861107693,7.6270325069,7.4298380354,6.9126075257,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.5145260974,1.9006023101,2.0487416789,3.3652740676,5.9221543679,7.3284735128,6.3345546793,3.2559464622,2.8610883034,4.0081282258,6.0792873433,7.1548835599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6783984607,3.8717766231,5.1989537814,5.6583662645,4.8361641436,2.3474918014,0.411699356,-0.3335268255,0.6995596086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
