,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.0588834952,2.4719825683,4.6576619169,6.5648539324,7.7502460645,7.7340970665,6.6847672779,5.7216614959,5.3902447077,6.6628789905,8.6930306315,9.8908506441,9.9869626057,10.1178152638,9.9788784446,8.7873049818,7.1548110941,6.3515617929,5.9170165444,5.252059117,0.0,0.0,0.0
12,0.0,0.0,1.030129755,2.3917419703,4.9471859384,7.2503843934,8.4115071335,8.008786438,5.984365632,4.5029094422,4.3002607134,5.9926231071,7.9487008366,9.1175496361,9.8457563999,10.1880829105,9.5741589014,7.6654876783,5.6767218453,4.3664569913,3.6761489221,3.2017553477,0.0,0.0,0.0
13,0.0,0.0,1.7462675704,3.1292977249,5.1341754171,6.8075852932,7.1541842652,5.7908850315,2.8681416388,1.3895436199,2.4698182572,4.7931375895,6.5799570078,7.7967636573,9.1827579639,10.0104759381,9.2356501294,7.6008892707,5.3931759483,3.677458741,2.8263198283,2.5918399038,0.0,0.0,0.0
14,0.0,0.0,2.8297909389,3.3064726201,3.3149967089,3.6641464761,2.9708950887,0.9195939337,-2.2027491148,-3.2316341946,-1.2394009499,1.485108163,3.800940422,5.8217868536,7.9039483893,8.778368744,7.8268683559,6.7788049067,5.2881531119,4.4175994102,3.7732769143,3.4270864681,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.0174873338,-2.1266568804,-3.4855050548,-4.4963479682,-5.9469449096,-7.5409600745,-7.6295682051,-5.813522132,-3.2637018099,0.0171770732,2.9745600453,5.34986557,5.5783507632,4.6168772728,4.1078260356,4.1170781034,4.9435378905,4.770771028,4.2751588708,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.6755074397,-9.2730128792,-12.0919267053,-12.8615760421,-11.8367614253,-10.482452175,-9.9282170172,-9.3072553736,-6.4759046088,-2.0390430407,0.7105918436,1.677220972,0.2739979273,-1.2911147161,-1.6217733311,0.3924295363,3.2424472961,4.2141179289,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-14.7260588433,-17.6680920215,-18.0866398462,-14.9204881416,-11.3246482071,-10.0028386493,-9.2593893135,-5.9600533645,-1.5261678751,-0.3219541544,-2.052134134,-5.7311472658,-8.4401498351,-8.2779557291,-4.4387530758,0.0005067236,2.2027620983,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-16.1094341161,-17.1222737635,-16.0919843574,-12.7323828502,-9.293799083,-7.9924508406,-6.961343779,-4.6501127947,-2.0292585004,-2.3144730728,-5.8961204342,-10.4406200984,-12.7834893382,-11.2946256364,-6.9578394549,-2.9875770121,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-11.6172348135,-8.6121056848,-6.4677817993,-5.7662315709,-6.0240533255,-5.6567665825,-5.4676339285,-5.7655576392,-6.9038603028,-9.0473961229,-11.2278943195,-11.5139119034,-9.9076892747,-6.8147672554,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.5057374377,-0.5481798497,-2.8331282898,-5.9052541413,-7.2071688245,-7.6123334282,-8.3015976883,-8.4144939312,-9.0027354657,-8.596047269,-7.5376121557,-6.1587563318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2303218894,-8.3424780477,-11.7091914668,-10.6947032229,-8.0210506666,-6.2203830387,-5.9724413887,-5.195099206,-4.0637707694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
