,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.5489511149,2.6210375724,2.1478941836,0.8934761361,0.8079150404,3.0111987413,5.3056306491,4.7141788808,1.8459599452,-1.5874191187,-3.8311936754,-5.2024218726,-6.5723299849,-6.7370923987,-4.6357848013,-1.4501786025,-0.0119488008,0.0911243725,0.2766517787,0.6848384883,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.9466229084,2.8994362858,2.8429621975,1.7580154803,1.5818129852,2.9098390498,4.3047526856,4.1844401745,1.714516691,-2.5682257232,-5.5208703064,-6.3650096291,-6.4622532645,-6.0126689522,-4.0350746244,-0.242340574,1.8109272719,1.7228260999,0.5979897287,-0.4658436697,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.1463976144,3.2016387986,3.7262611193,4.0481700958,4.1615708816,3.9451805282,2.3926159377,0.837790264,-1.1016794421,-4.2323318995,-6.5488619436,-7.0440531955,-6.1265615995,-5.194518272,-4.1100785134,-2.5917949146,-1.6182605527,-1.9503493099,-2.7110853564,-3.3256663885,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.2456467402,3.5778533252,4.9341913152,6.4923175031,6.7402573414,4.8023959981,0.6630071168,-3.1392539185,-4.8697064374,-5.1473780775,-5.4059854818,-5.0325494139,-4.989639107,-4.3785753825,-4.3150029695,-5.2967330597,-6.2543845844,-6.9331129246,-6.6315822299,-6.0252272711,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.9065686496,5.680651302,6.2165326905,6.6517035602,5.6491933051,3.5235628722,-0.4278787368,-4.7928884884,-6.6755429886,-6.0055576441,-4.4490314402,-3.5200310714,-4.1267531902,-4.2859007142,-4.7941702268,-6.6119059603,-7.9593575327,-8.4161280344,-7.5960044735,-6.7189107357,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,7.2251820046,6.2050994029,4.5065553765,1.9583945207,0.6324705675,-1.022671366,-4.2707656331,-6.8644195968,-7.184012386,-5.9665251621,-5.2464128253,-5.8457313574,-5.6863603973,-5.2929606122,-5.7905027746,-6.1808131022,-5.9531117471,-5.5223582703,-5.3062586858,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,9.4305800454,6.2716109069,1.8231981432,-1.7943256648,-1.5874148916,-1.0915578604,-3.1119014097,-6.1636532066,-7.6003391347,-7.1070694336,-7.0661063425,-7.1312766258,-6.1083153212,-4.4218960268,-3.9592850856,-3.8371047691,-3.3914671241,-3.0518463043,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,6.0526120875,0.625150958,-2.5811213098,-1.6042355567,-0.8574923496,-2.917240221,-6.171389532,-6.9919641923,-6.5885411827,-6.6335665844,-6.5103916752,-5.1027584841,-3.4698717715,-3.0653687199,-3.0503948752,-2.3806998468,-1.5976464551,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.9187491605,0.2189604352,-2.1660761486,-1.9233231991,-1.8221996252,-3.5806465789,-5.1356398297,-4.6849522259,-4.2364029664,-4.430993501,-4.2254117199,-2.7911992903,-1.9919327383,-2.9100238375,-3.2103561294,-2.3947785882,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-1.009523055,-2.2474639705,-2.9492495617,-3.6433943917,-4.3448869494,-3.8654874997,-2.6137577814,-2.4728822007,-2.9318342242,-2.8406155141,-2.1379808656,-2.6872069776,-4.0307478137,-4.2362586387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9322636641,-3.2309481853,-4.3248562014,-4.4348239211,-3.4006566902,-2.5756912077,-2.9574862028,-3.5535627973,-3.5442056541,-3.2026717379,-3.6974112864,-4.618434985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.2010991504,-5.2390261473,-5.2782017493,-5.0061440932,-4.7281611522,-4.7277719506,-4.6474834949,-4.6066879809,-4.8581212735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
