,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999688643041769,0.9999874531008613,0.9990736496932381,0.9943298613013026,0.9676459787895109,0.6697415860578142,0.9927977170249274,0.9933001589395167,0.9965207644546218,0.9597098459491937,0.46217634261592444,0.9917783640498179,0.9827362973773793,0.9998762595943889,0.999139270036231,0.972274197966118,0.9976189068029053,0.9902217012613433,0.9976526127892309,0.9974607596043052,,,
12,,,0.9926321633458702,0.9987443926621119,0.999739680403401,0.9876262911386446,-0.2643568228329635,0.8788698595703032,0.9865230880531043,0.9998605582753846,0.9990578297005936,0.327821879909332,-0.08549717896652247,0.4568317246604282,0.9619349444212639,0.9961956173422759,0.9976004441229711,0.9930640588191445,0.9961494576540711,0.9831533028539433,0.990388275086168,0.9990672554823143,,,
13,,,0.979774130741631,0.9799865390414909,0.9674222899772161,0.9790648928596106,0.8820989449960323,0.9978737364084003,0.9999708091534687,0.9983274744531156,0.9257716793092481,0.7435466959726562,0.9487910660423234,-0.39978755463285903,0.9933331883181151,0.9994669224553558,0.9984374863208728,0.9997580679362182,0.9969938429848086,0.9973330468264736,0.9990648187191504,0.9984156978447121,,,
14,,,0.9999098890021875,0.9999479016461721,0.8821615973104958,0.9699518564416773,0.8783495138976557,0.9886454279339693,0.9518847362185445,0.9865907058070306,0.979946594252844,0.9867459255100721,0.9992888190968335,0.9919250927273033,0.9792451490511735,0.9979810266945744,0.9930284233630593,0.9890689593993911,0.9985278520673393,0.9999802114118188,0.9999574219362903,0.9987387103575782,,,
15,,,,0.9995759028833696,0.9918713359967843,0.9981264479711259,0.9954336995202587,0.9991623133935135,0.9922849190072006,0.9989730627281928,0.9874569970821845,0.996629382029517,0.9982671434239322,0.9981913819920605,0.5077531974230021,0.9119888206681304,0.9915667865322974,0.9515205191169359,0.9931384786790619,0.9804095293409085,0.9931655098044202,0.9960445828161909,,,
16,,,,0.9893848719699488,0.9894432208149062,0.9788125397277981,0.8086961397924204,0.9471098796804902,0.9995428217789294,0.9939710303351378,0.9997177358666665,0.9909060009318079,0.9984348884532255,0.9906798340771089,0.9986467429428342,0.8698939447860263,0.9999390819254853,0.9979771298180763,0.9998123480281335,0.9995238738596877,0.9999930224434522,,,,
17,,,,,0.9894027033977661,0.9985733336486806,0.9954170705440554,0.9961519901283155,0.999716018278946,0.984748813627095,0.9989101634519482,0.9628228050170685,0.38722505144485464,0.9999458425503885,0.9995393083615962,0.9166584247880778,0.988184296712517,0.940490217847885,0.9982099755871653,0.999886998551136,0.998864355660153,,,,
18,,,,,0.9703254080668323,0.9900365437927384,0.997590045386831,0.9991984219636535,0.9997288524736684,0.9996317462141634,0.9995417460200213,0.9998400656511535,0.9624447982258493,0.9999778204472362,0.9987746107385038,0.9967616116756493,0.9631391974159377,0.9953740444610774,0.998489889902075,0.9957730096991928,,,,,
19,,,,,,0.9999517830678368,0.9998384517761653,0.9996859509313443,0.9997029421886308,0.99957344484301,0.9963767171219805,0.9969179873735801,0.9856909545931895,0.9965511330471797,0.9998805196710675,0.9796246785049839,0.9878183138225748,0.999793631112208,0.9945838633877021,,,,,,
20,,,,,,,0.9999997108092935,0.9995154578042987,0.9998015365895747,0.9988866054268496,0.9968910436432249,0.9995463009519489,0.9963527875616763,0.9992897390869817,0.9781443520206933,0.9685878998571908,0.9988487724673747,0.9769005187075684,,,,,,,
21,,,,,,,,,0.9946508731277501,0.9995454997487584,0.9995212689201366,0.9999472393224897,0.9819187970591188,0.9793946658741071,0.9999982300801978,0.9962461628335327,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
