,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0100295150675593,1.047724280541244,1.0103694008709811,1.034190284924948,1.0762746018632887,1.069561250818299,1.021012291727453,1.0426406925583758,1.0845137491355643,1.0557095783980741,1.0340836271682812,1.0060316046176982,1.1949818850029925,1.034451152432928,1.0097279213291732,1.0317506186636507,1.0349463477499594,1.0344089479651892,1.0275829959350393,0.9810529306519591,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9862941567136216,0.9913149714663639,1.025989680453287,0.9899963430421262,0.9992999570611566,0.997826376196797,1.0568756251118372,1.0943487525941646,1.0448147066360027,0.9957882064212772,1.0206695068184284,1.048519903995953,1.1439757028600384,1.050078259976087,1.0455460791336966,0.988286445009077,0.9880466988935556,0.9896113440083939,0.9749001571577207,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0300336442398776,1.0828780524027886,1.0976163584021525,0.9990901564848369,1.0220749634739195,1.1270272555449208,1.0759004145460727,1.0744795191937766,1.0636629287800268,1.0126872932783644,1.040520486761066,1.0564741218396843,1.138923632579115,1.0557070125591355,0.9896408336440812,1.004174028129387,1.0088691193739767,1.0256943151432718,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0212763104855302,0.997004469148752,0.9715297437368114,0.9866916023474002,1.0358416813032363,1.0434661249584176,1.0391677967717423,1.0752256118731407,1.05784406984919,1.0755127144581111,1.1029376394222932,1.1549366013650217,1.0322266056941776,1.1387712612686571,0.9959086638141237,1.0329397352778131,1.057572041534411,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9997779062112485,0.9329214568866195,0.992806086031315,1.033354456056689,1.0494399226818107,0.9990990441588687,0.9039633523692752,0.9821121744459729,1.0908670082471268,1.173435563775433,1.1170555499169943,1.121911061878466,1.0288583833267277,1.005748572360023,0.9846780625096013,1.0201906052044596,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9448468086385671,0.9723798579601903,1.0006121132810353,1.085372516918063,1.0216980037805623,0.9027044611375636,1.0069864282444205,1.123599944594624,1.1522348301125294,1.1234143451602008,1.0806343780176615,0.9863516091721286,0.9878575899700819,0.9875998944970754,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.005239517092217,1.0555185366589939,1.0157789718706378,0.9614788894598719,0.9587789997011539,1.041708217194835,1.1121979853464916,1.1285726333620048,1.0532209611596866,1.0568720494115997,0.9748250517139496,0.9995712622031677,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9510050223292948,0.9938281452001926,1.0093866473694721,1.017854471312878,1.0174610340126953,1.068174509004842,1.0824242512276174,0.9792613660202734,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
