,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,1.3351642454,1.198232841,1.5355380018,4.0032455423,7.6010843244,9.5394182049,7.1668585292,2.3674386099,-0.817733851,-1.4643926134,-2.4834332176,-5.0132596284,-6.917537614,-7.3449788009,-7.7015786537,-8.3386101869,-8.1564662531,-5.9935615389,-3.4117466713,-1.9860482154,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.0781840751,0.4421485689,0.5398260177,2.896241149,7.7014071514,10.8101653581,8.9333615635,3.7887124263,0.0924963912,-0.9523763182,-2.5979958714,-5.5867996687,-7.5168374257,-7.5025912582,-6.6346529671,-5.9099674361,-5.1646841124,-3.4815952243,-1.7943212866,-0.9956196657,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.7732190218,2.4076759865,3.1691762449,5.6964989632,10.0610558414,12.6335045077,10.7757549848,6.2789541055,2.7019362503,0.7889536909,-1.9451231688,-5.5640683628,-7.4970645351,-7.1844091361,-5.6924819437,-4.5883245495,-3.6564705389,-2.673929134,-1.7630761579,-1.2088285451,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.8322418534,5.2053808918,5.2012817444,7.06007719,10.0941280135,11.847980335,10.5805116543,7.6422146907,4.7225399216,1.9131071854,-1.9610633748,-5.9538351971,-7.9376002876,-7.4270933941,-5.9166554233,-5.3415048312,-5.2204815516,-4.6161450665,-3.1572061066,-2.000472075,-0.0,-0.0,-0.0
14,-0.0,-0.0,7.8893380813,6.0392149773,5.088510505,6.0523995213,7.4872605196,9.5827086552,10.3022889723,9.4067641684,5.8711940192,1.7461202233,-1.9563547601,-5.1198326286,-6.9930246082,-7.2344697014,-6.7067473553,-6.931307319,-7.2977286999,-7.1654696019,-5.7646276618,-4.330314082,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,6.7537371834,4.7365798636,3.9609856158,4.7663756768,8.2434125018,11.0860981216,11.0006658036,6.3511493418,1.3441939339,-1.5538315338,-2.9778324789,-4.1968870772,-5.3802027629,-6.2209283437,-6.7094225502,-6.959306283,-7.0670942926,-6.6230753518,-6.1452952102,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,8.1065699435,5.3036529373,2.8952942629,3.3108978635,7.4192628632,10.7673066831,10.1221571715,5.1562478884,0.670642292,-1.0067675439,-1.2856523064,-1.9513369581,-3.2408799217,-4.0237938168,-4.2144850888,-4.1478700191,-4.765808934,-5.7361480082,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,6.7955161183,3.4925840552,3.9197842934,6.79366341,7.9748253525,5.5213679047,1.6283822098,-0.8831871283,-1.4957000928,-1.1728311713,-0.8986701205,-1.2704613663,-1.6088754799,-1.6281996867,-1.5461684291,-1.9634591235,-3.5677911503,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,6.284463316,3.8872441409,4.2721098733,4.8504531867,3.9036208023,1.2876685156,-0.5003359067,-1.4436600041,-1.7389424883,-1.2749380906,-0.3715980415,-0.1852053487,-0.6555093245,-1.3713187794,-1.4823384607,-1.3102902171,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,5.0523117366,5.5244247527,4.7484708934,3.0111256716,0.9842204973,0.2752540007,-0.2557344006,-0.8520922906,-0.5397444182,0.1663964415,0.4783406946,-0.4235329416,-1.5979422061,-1.9619136399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.727258793,5.1401133835,3.4728455858,2.2937532961,1.7752182515,0.8694519199,-0.1567536718,-0.2847486213,-0.0117491177,0.3340275187,0.0408964613,-0.6857903565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9767327307,2.7302655374,1.4789395139,0.3149781346,-0.6213140462,-0.9400957848,-0.9884392887,-0.5613990035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
