,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,3.7007176876068115,2.822401523590088,2.436922073364258,2.508856773376465,2.467545986175537,2.5420806407928467,2.223356246948242,0.8570449352264404,-0.41728758811950684,-1.1200159788131714,-1.127479910850525,-0.07930262386798859,-0.4026651084423065,0.1368761956691742,1.233924150466919,0.25521308183670044,-1.2987828254699707,-2.677119255065918,-3.3944053649902344,-4.242791652679443,0.0,0.0,0.0
11,0.0,0.0,4.165943622589111,3.3178787231445312,2.3974242210388184,1.6808433532714844,1.242261290550232,1.0477802753448486,-1.1316466331481934,-4.181063175201416,-5.527467250823975,-3.225861072540283,-0.31314679980278015,0.8583594560623169,-0.4185319244861603,-0.4132860004901886,0.483828067779541,0.9064530730247498,0.05754726007580757,-1.2919806241989136,-2.6325156688690186,-3.3072664737701416,0.0,0.0,0.0
12,0.0,0.0,4.05903434753418,2.6490752696990967,1.4553589820861816,0.6103935241699219,-0.00901736319065094,-0.7394294142723083,-4.547999382019043,-8.847464561462402,-9.463310241699219,-4.1526899337768555,-1.2195026874542236,0.7628854513168335,-0.09667883068323135,-0.6059170365333557,-0.6494900584220886,-0.1522243171930313,-0.5696786046028137,-1.9944676160812378,-2.8197743892669678,-2.9366960525512695,0.0,0.0,0.0
13,0.0,0.0,2.284630060195923,0.3812345266342163,-0.7741180658340454,-0.575768768787384,-1.3051550388336182,-2.460378646850586,-7.047028064727783,-11.34543228149414,-9.986917495727539,-5.312323093414307,-1.1271002292633057,0.5375403165817261,-0.35386794805526733,-0.6210089921951294,-1.077451467514038,-1.4101195335388184,-2.211130380630493,-2.7742457389831543,-2.594935417175293,-2.371137857437134,0.0,0.0,0.0
14,0.0,0.0,-0.8834538459777832,-2.7026419639587402,-2.292966842651367,-1.6751346588134766,-2.3430631160736084,-4.010548114776611,-6.873745918273926,-10.087431907653809,-8.836515426635742,-4.7216362953186035,-1.8427577018737793,-1.4026553630828857,-1.0763201713562012,-1.2351233959197998,-1.2487704753875732,-1.6288608312606812,-1.606949806213379,-1.143039584159851,-1.176303744316101,-1.7446143627166748,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.082414150238037,-3.850026845932007,-3.9546499252319336,-3.943362236022949,-4.441229820251465,-5.603024482727051,-6.846227645874023,-5.839173793792725,-3.8713572025299072,-2.689591407775879,-2.3217661380767822,-2.3726236820220947,-0.21597908437252045,-1.2346255779266357,-2.1356778144836426,-1.8642423152923584,0.08666913956403732,1.131063461303711,0.4648130536079407,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.9342809915542603,-3.203115224838257,-4.773335933685303,-3.5828840732574463,-2.8104448318481445,-3.504351854324341,-4.388241767883301,-3.867586135864258,-2.979727268218994,-2.991818904876709,-3.149651050567627,-2.991856575012207,-1.7884836196899414,-2.386941909790039,-1.1480858325958252,1.2594438791275024,2.4797472953796387,2.0968899726867676,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.9237918853759766,-3.814561367034912,-3.3576502799987793,-0.5183544158935547,-0.955236554145813,-2.445983409881592,-2.599059581756592,-2.8920648097991943,-2.806626796722412,-3.4953854084014893,-3.499641180038452,-3.2264647483825684,-1.618117332458496,-1.2285292148590088,0.7402154803276062,2.68520188331604,2.4267308712005615,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.56361985206604,-4.3039960861206055,-1.2540253400802612,0.6932915449142456,0.915980875492096,-1.1170570850372314,-2.0649333000183105,-2.5784521102905273,-2.5943539142608643,-2.985910415649414,-2.6369616985321045,-2.823369264602661,-0.31318584084510803,0.534944474697113,2.071467399597168,1.9282445907592773,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.048895359039307,-2.0495333671569824,0.20921967923641205,0.17098237574100494,-1.444280982017517,-2.2740352153778076,-2.8535773754119873,-2.373955249786377,-2.4688055515289307,-1.6980888843536377,-0.8068994283676147,0.7868999242782593,1.6338435411453247,1.589857578277588,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.30525541305542,-1.2610198259353638,-1.3928205966949463,-2.1794159412384033,-3.2116682529449463,-3.668910026550293,-2.9465420246124268,-2.2873711585998535,-1.2396361827850342,-0.1859353631734848,0.9019883871078491,1.532822847366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6304142475128174,-3.7521159648895264,-5.326870918273926,-5.1203813552856445,-4.506538391113281,-3.035734176635742,-2.081850290298462,-0.6118262410163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
