,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-3.620101476,-1.3531840682,0.7554669542,-0.7300341846,-3.733486259,-6.4006730565,-6.1667945979,-5.3457929934,-3.8780461205,-1.9258676536,-0.6386736378,0.0003929255,0.8464045575,2.068624174,3.0597499049,3.4070379056,3.4406061662,3.4827715853,3.1629025204,2.8384617709,0.0,0.0,0.0
12,0.0,0.0,-5.193453629,-2.4662712085,0.7503975958,0.3624834699,-2.6561424095,-5.5660158805,-5.948980594,-5.5400870222,-3.9108178615,-1.5817743368,0.4157538539,0.9203819236,1.3424698523,1.8513212048,2.4645105921,3.1647467744,3.6126583351,3.4831967179,2.8253040997,2.2426543566,0.0,0.0,0.0
13,0.0,0.0,-5.3480448674,-3.5704370569,-0.8607431189,0.0598406284,-1.4166424985,-3.5896238806,-4.6361347506,-4.4973289736,-2.843046137,-0.4870129607,1.4449503478,1.4990431806,0.9142775878,0.547317356,1.2034192769,2.7315430486,3.5633858351,2.9597513622,2.061950831,1.5754681537,0.0,0.0,0.0
14,0.0,0.0,-4.0837978942,-3.9020102504,-3.3276927127,-2.4800708056,-2.4860785204,-2.9731215997,-3.4963909239,-3.3902859319,-1.9929268781,-0.0709713715,1.3978679749,0.9433670107,-0.3981538042,-0.9952975704,0.0412249728,1.9022921214,2.9075738904,2.176874002,1.6569175715,1.5436118969,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.8134983588,-6.0047502546,-6.2593617754,-5.4093092454,-4.2822055635,-3.3687654083,-2.8183603687,-1.7107613031,-0.3825269749,0.4151677114,-0.3050626652,-1.4567467192,-1.5417324668,-0.4802795315,1.0860483479,1.858615036,1.6993665129,1.7097822603,2.1404711218,0.0,0.0,0.0
16,0.0,0.0,0.0,-6.1809713191,-6.928642994,-7.1297306893,-6.0568138947,-4.8273737431,-3.2796657182,-2.516967208,-1.4224204363,-0.3945079831,-0.2562626081,-1.4359087326,-2.2303098118,-1.7690151811,-0.6823484586,0.4417900143,0.9448957366,1.3295505633,1.6093063494,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.5682356686,-5.2187701515,-3.9095424639,-3.7770085997,-3.1524115897,-2.4489029738,-1.1272389513,-0.0235046776,-0.3745482289,-1.8707227083,-2.6896804761,-2.0867158587,-1.0953733344,-0.0286921538,0.2605396929,0.6832314843,0.7421309116,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.2509001883,-3.5400509496,-2.1618183314,-2.8270949101,-3.4889124559,-2.9182580632,-1.3234054656,-0.076257613,-0.4580416722,-1.6180716888,-2.3013970766,-1.8138924809,-1.19815879,-0.7274984109,-0.9816267509,-0.9688099708,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.3841701224,-2.9992751018,-3.9005352699,-4.6508555689,-3.7856679579,-2.3838662992,-1.4047259547,-1.3202233122,-1.2967594981,-1.4837640738,-1.1116572245,-1.0560506873,-1.1740872447,-1.9858585966,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.530755242,-6.2910160338,-6.2092667888,-4.8347640444,-4.2088013565,-3.9927848057,-3.3370670666,-1.7235581552,-0.7981992671,-0.5234240689,-0.8187838499,-1.0345579423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8849177491,-6.1296214669,-6.6415076256,-7.2156479241,-5.905984234,-3.1627944256,-1.1673634021,-0.82097911,-0.9811751986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
