,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9701857732105813,0.9844392106077302,1.1057614793309953,1.1683441155210874,1.3840426698768282,1.3960512836640366,0.9673630187323747,0.9344079163979018,0.9784165193957923,1.0326267617616107,1.0190408869468965,1.0955350441701224,0.9159192195432934,0.988470559616653,0.9513486029355925,0.866618131976458,0.9217515619346419,0.9863096150431802,1.0966123561156882,1.0042849716023245,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9910649197534307,1.0245288649168542,1.0196026019451772,1.077881736157921,1.0591512156325222,0.9802354340730695,0.9013757399160149,0.9980565710767495,1.0423177741639549,1.0925870824948498,1.0507485590772132,1.0058333531192591,0.48163366600817215,0.9623973023131216,0.8227847706519317,0.9589728657041225,0.6087691310816031,1.1928308390609874,1.0518400179882728,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9604899756571765,1.0588641524248996,0.9545157741491569,0.9018447968201208,0.9579147110385995,1.251926116123491,1.1176960233968376,0.9112055182640063,0.9359557237118981,0.9664598213887523,0.9700059513045288,0.8249452906990389,0.4866315728631244,1.1149581899278973,1.049528819459306,1.0039536774822853,1.0239952248523705,0.9216479590319251,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0257019608185274,1.0151083971735053,1.0140441469314425,0.966733408953098,1.023439930720022,0.9101180954747602,1.0491109732286243,1.089999114920353,0.642550465760063,0.6859260718693889,0.9261251815137665,1.1889192323156335,1.0314460965874916,0.7883176119875754,0.9055790704626072,1.0117630758075065,0.4674495058498094,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.994227758011914,0.9533754141391264,0.9998815366467102,0.9887157979900316,1.086523819404709,0.962289564199205,0.8705698652016891,1.1623387952115825,1.2779349544320373,0.9133918204814087,1.0040641371702448,0.9494181960055689,1.0313765831609591,0.7208281174317426,1.0749983228861917,1.0354859086240442,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.043476103493278,1.0147052286891252,1.0116938159821676,1.077797092682439,1.0507726934156307,1.0882533782238808,1.0245999603339166,1.084872282178478,0.4969909448079166,1.0398487842319655,1.0176124581687362,1.0283813836537656,1.0147387008894837,0.845439489519167,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9538711437800037,0.9900821487811486,1.0396851250619874,1.057750364246563,0.8874322361660236,0.8547507473950129,1.1007394450855477,1.0841841053597496,0.9573645825904762,0.9587891529863537,1.0001129871052503,1.0757154703199947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97307311850955,0.9266277200759441,0.8950546958822206,1.040648608939365,1.085326446958879,1.136468587257897,0.9760448847699359,0.9914021087164919,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
