,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,4.615256153,5.5752945191,5.8230513814,6.3548746865,5.7118707657,4.5969023837,3.1395631058,2.9785622697,4.5679269435,5.0820175715,4.408558097,3.3007484278,2.2683375861,0.0704174093,-3.5125202958,-5.4314203651,-5.0762070241,-5.3146761895,-7.1803299169,-9.6844336949,-0.0,-0.0,-0.0
11,-0.0,-0.0,1.5527827427,1.7150899254,3.0277188244,6.8306970444,8.7342558072,7.3904848922,3.6237739811,1.7947098844,2.4992704618,2.4267017248,1.2868031535,0.4918568826,-0.3371429809,-2.3500382185,-6.0066524812,-8.2193900973,-7.4994130301,-6.188847745,-5.9959704221,-6.7533500954,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.5356125858,-1.9877114559,-1.2694050267,4.9932720579,9.3358956596,9.0255168938,3.8356017081,1.0030723178,1.0524843144,0.1971691839,-1.3560955317,-2.1356640744,-3.0943381213,-4.5901624628,-7.4143092236,-9.498938219,-9.1286906451,-6.8308685468,-4.5203120981,-3.4267573527,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.4473808244,-1.935351461,-2.6717412715,2.8999000668,7.5068123896,8.4268656507,4.484173718,2.0773371267,1.0922685534,-0.9618989249,-2.4621293365,-2.4102932087,-3.4986304183,-4.753108703,-7.236906967,-9.0235222733,-9.0780594119,-6.8358330563,-3.4042875275,-1.7328838966,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.9533305124,2.22707346,0.4005135087,3.2249610026,6.1377418609,8.1633523133,7.2347897586,5.6323274998,3.0393541105,-1.1108283972,-3.2489402295,-2.6844650538,-3.10047869,-4.1710355158,-6.4475988731,-7.9680039075,-8.1008620559,-6.712627953,-4.3554720856,-3.2690990004,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,8.0867487423,5.5557094356,4.7912438173,5.5878715583,7.8160769942,9.391208182,8.9696717479,6.1326487246,1.0763432935,-2.6449600345,-2.8552566201,-2.820243573,-3.0802870075,-4.6612692028,-5.8067181996,-5.9874659595,-6.1523358641,-6.4211180672,-7.0079839597,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,12.1821224402,8.9901511799,6.3643091266,6.2128653184,7.8495869803,9.2879758541,9.135044082,7.1230982592,2.6204246327,-1.5833309922,-2.9185458127,-1.8911399405,-0.8328625913,-1.3164658108,-2.6327942386,-3.7246720052,-5.2376951926,-7.6535857786,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,9.2795184942,6.2196287908,5.59342606,5.91498086,5.9917879391,6.0574129451,5.6560491713,3.1617086468,0.0377960018,-1.2804261653,0.0328640335,1.7627669706,1.7282089482,0.2597001656,-1.6513093243,-4.0071635252,-6.8931281215,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.3161452728,4.5269777417,3.2976888624,2.4472282595,1.67805614,1.7913153157,2.4206253186,1.945539696,0.9029364675,0.3565938895,1.7680510844,2.776136977,2.5624843202,0.8998273838,-1.2510641654,-3.366881902,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,2.7654974915,0.3077516739,-1.6569799222,-2.4814835863,-1.2526273126,0.4079146799,0.8922072302,0.8156747662,0.913586219,1.8869249989,1.7062930332,1.0519497283,-0.371020995,-1.887362511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6023423082,-4.3299894957,-4.3375591498,-2.2686876863,-0.3445549087,0.2879736314,0.3741638961,0.6286808716,0.9568896527,-0.095472319,-0.9786709022,-1.7149237071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.0353423657,-2.9280391312,-1.3571325471,-0.5162998528,0.0513186533,0.685958311,0.5830362272,-0.3297942719,-1.1127931255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
