,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9826939744060328,0.9999915432615226,0.9996384227599832,0.9917860854348362,0.9996858206718111,0.9988954545150357,0.9997918828887455,0.9993123795325617,0.9999999748231768,0.9692088397262053,0.9999872795905839,0.9897384845015151,0.9960202248747401,0.9997558216664811,0.9994833198432781,0.994673322376698,0.9899671917535827,0.9999975799568446,0.997624157570988,0.999877429578872,,,
12,,,0.9959702595688714,0.9976534912813513,0.9968605633468575,0.9997926552665044,0.9970870437357019,0.9849565332343343,0.9965383211741399,0.9993824581986381,0.9864272215582561,0.9079392911601477,0.8868745985632347,0.9999974086480002,0.9998634042201572,0.999038562673768,0.9755411158065328,0.9917769804457649,0.9838998532057391,0.9874853345604316,0.9996181780758906,0.9999674701873096,,,
13,,,0.9962154115404266,0.9995849178741749,0.991630822598264,0.999167837833203,0.9999809280887092,0.4397261709987938,0.9831382324528432,0.9970188440928447,0.9141554531528807,0.9997495489580203,0.9997572750707002,0.9518413739098643,0.9980702141697282,0.9941041275968707,0.9991890470402924,0.9999639859565731,0.99960777152198,0.9959081077356416,0.9988319880065228,0.9998195193833207,,,
14,,,0.9982819604120129,0.9966879723989008,0.9992624584245852,0.9871154638186312,0.9285112514550603,0.7763861275832096,0.9988761712445043,0.8887349927787893,0.9668988512033981,0.9997604117436154,0.9974767830164869,0.9981581701538156,0.9804153409135972,0.9910716706264995,0.9729298562066013,0.9878854695253527,0.9990420917439085,0.9991489297017845,0.9989169747066868,0.9999988877939554,,,
15,,,,0.9707004531211691,0.9737124467796886,0.9999228760727624,0.9687241563236265,0.9995571326501026,0.9998423585351721,0.9862261543340874,0.9921007042759679,0.9990842483657335,0.9969126156422364,0.9840130743881936,0.9982805256542259,0.8731326291062463,0.9292876222272913,0.9955673926094172,0.9634616940144535,0.9907615406716513,0.9867350241306323,0.9993671475135796,,,
16,,,,0.9998713384006365,0.040744902893006765,0.9846992343953291,0.9368800484960665,0.999082642121867,0.9961543224895462,0.9992588946160618,0.9997300019527244,0.9998633502272022,0.9999990897547665,0.9982333160450232,0.9991169983602184,0.929408179999893,0.9999327959993166,0.993717481192567,0.99846627578863,0.9997025468558198,0.9999609769359454,,,,
17,,,,,0.9635343807004944,0.9826851890875694,0.9914297123873154,0.9985487090560243,0.9927005695370572,0.9998269037175367,0.9998623716240257,0.9998033887002429,0.9988725666839897,0.9961818117792418,0.444514304501896,0.9779297250446958,0.9337810827601625,0.8511200021769189,0.9996796895849257,0.9981190996012943,0.9983436320171902,,,,
18,,,,,0.9826074562619949,0.993972589859764,0.996527853186747,0.9976204770194486,0.9999997878099228,0.9962419056178858,0.9998079643028378,0.9987052514472581,0.984766993398503,0.996126998520389,0.6706245657211245,0.906177245233202,0.9851356758974374,-0.4931544848517875,0.9996216263365982,0.998257132693426,,,,,
19,,,,,,0.9937309374756365,0.9996776173140095,0.9984848877210563,0.9992894804208268,0.9992431485009751,0.9964233797255537,0.9988411725384619,0.999924392643342,0.995868027937082,0.9988938307328508,0.9615469979507827,0.988096419587108,0.8118537183978091,0.7720255242537635,,,,,,
20,,,,,,,0.999280210867329,0.9989656258218625,0.9995888624671729,0.9990076554527605,0.9979468961699905,0.9998815756529458,0.99789044485507,0.9969541907429219,0.9997641095345611,0.9427523985824323,0.9984375395019042,0.9462943152220544,,,,,,,
21,,,,,,,,,0.9996154553426343,0.9999941945308806,0.9998522195063615,0.9964245422164573,0.9994803643193673,0.9907151308498537,0.9980681037066492,0.9971784278713179,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
