,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.8700677187,-2.0448381891,-1.0345621694,-0.4523818309,-0.1667936634,-0.3981087018,-1.1248534686,-2.7611027442,-3.3627253859,-1.4059605903,1.7186649037,4.939709584,7.142615708,7.3450277153,5.600944988,3.5432521252,2.5218347945,2.5808788514,1.2656882873,-0.1064527617,0.0,0.0,0.0
12,0.0,0.0,-4.2208258441,-2.9334939924,-1.3732232706,-0.443662311,0.0606135967,-0.1787875607,-1.9707641266,-4.8040901876,-5.0629270669,-1.9079841571,1.7510802037,3.7446405535,4.6955246806,4.8472088336,4.4126116513,3.5193846163,2.3609391847,1.3326466636,-0.5073635017,-1.6357741718,0.0,0.0,0.0
13,0.0,0.0,-4.1552159351,-3.1504942661,-2.3318455347,-2.1504235411,-2.1548595034,-2.696899275,-4.584373957,-7.0326905619,-5.6912343246,-1.2025024339,2.5292229823,3.2337963922,3.4036389588,4.0235187487,4.9369613195,4.6409380237,2.4747438163,-0.2446702166,-2.5738683915,-3.1737424946,0.0,0.0,0.0
14,0.0,0.0,-3.7981202956,-4.8591167721,-5.9624815718,-6.8828464357,-6.5037248238,-6.6902058343,-7.6693138712,-7.8662728289,-4.0340655385,1.6141230589,4.5950560162,4.2579343599,4.4518935364,5.5305577728,6.4652889766,5.2057933428,2.0067308535,-1.3528211354,-3.2386488817,-3.189726331,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.1704751753,-9.6609632381,-11.3715420181,-11.3429168291,-10.6929000329,-10.0939800625,-7.597999094,-2.4203934281,3.5078888269,6.2058699556,5.9035131511,5.9108859398,6.5844166723,6.5035919699,4.4574676642,1.4120842503,-1.1760733353,-2.0723514814,-1.7036969468,0.0,0.0,0.0
16,0.0,0.0,0.0,-8.0115818053,-10.7807986027,-12.9870263767,-13.6065628601,-12.2768472861,-10.1280317303,-6.5066947129,-1.8370943614,2.8924321667,5.8489953367,5.8184069291,5.307251467,5.199317318,5.3259337477,4.3210602025,2.2147107988,0.2959480748,-0.5135078824,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-8.8506467121,-11.2200728469,-12.8800729312,-11.4629817488,-8.0329096907,-3.8560446053,-0.878079046,1.2611041476,2.9271064363,2.9129007288,2.4748769722,2.6188013994,4.1004937069,4.9138063907,3.7669642394,1.8855594719,0.4488096834,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.2550512695,-7.8352466072,-9.1912757119,-8.2190899683,-4.5981433601,-0.9592836653,0.9154263213,0.478312765,0.0122021632,-0.8813534422,-0.9100692134,0.6624960821,3.7738801918,5.9108110585,4.7563119923,2.5270941491,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.0704230475,-5.3869149053,-4.8012945184,-2.4619511915,1.0220572941,3.1016318016,2.381931765,-0.1467480259,-2.1765219391,-2.5862854021,-0.5669099503,2.7700413975,5.3390307288,4.933662617,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.6207573714,-2.6379839959,-1.2489342,1.7790486716,4.5182422944,4.2157668272,1.4285848583,-1.1420756394,-2.5074317688,-1.9471349999,0.1293726956,3.0431105551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022938773,2.2569379648,4.2376771563,3.9678586926,1.5841276628,-0.4459919725,-2.1322458034,-2.9585306158,-2.6330837998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
