,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,14.755860328674316,10.50900650024414,3.164597749710083,1.4910414218902588,4.289675235748291,4.725121974945068,2.1532318592071533,-0.22044634819030762,-1.4340510368347168,-2.4679882526397705,-2.9785616397857666,-4.166318416595459,-4.482705116271973,-6.715718746185303,-6.474541664123535,-5.573271751403809,-4.2657012939453125,-4.161186218261719,-4.990603923797607,-6.889520645141602,0.0,0.0,0.0
11,0.0,0.0,10.585380554199219,4.620612144470215,-0.5190032720565796,-0.2336539775133133,2.2467215061187744,1.6677030324935913,-1.033634901046753,-2.677511692047119,-1.7958059310913086,-1.4084835052490234,-1.3150346279144287,-1.580268144607544,-2.7236993312835693,-4.89030122756958,-5.712148666381836,-4.971710681915283,-4.135922431945801,-4.225186347961426,-5.605397701263428,-6.798055648803711,0.0,0.0,0.0
12,0.0,0.0,2.7282557487487793,-0.40967515110969543,-0.885165274143219,0.9100093841552734,1.753635048866272,-0.3611952066421509,-2.0793821811676025,-1.7963833808898926,-0.8923234343528748,0.44516170024871826,-4.12390661239624,-0.7990820407867432,-1.9698693752288818,-4.303689956665039,-5.929736137390137,-6.1875,-5.577407360076904,-5.810619831085205,-6.5982279777526855,-7.526559829711914,0.0,0.0,0.0
13,0.0,0.0,0.20916083455085754,0.9537106156349182,3.3155431747436523,3.4730143547058105,2.0976696014404297,-0.07591992616653442,-0.18638861179351807,0.487113893032074,0.1726716160774231,0.4925277829170227,-0.12870469689369202,-0.503521203994751,-1.0787944793701172,-4.190319538116455,-7.257969379425049,-8.88548469543457,-9.114398002624512,-8.890412330627441,-8.939436912536621,-8.496596336364746,0.0,0.0,0.0
14,0.0,0.0,2.1821930408477783,7.1918158531188965,5.9158101081848145,3.3186333179473877,2.702285051345825,3.481214761734009,2.8660006523132324,2.212937593460083,1.342301607131958,0.9213727116584778,1.3028309345245361,0.2522306740283966,-1.3805090188980103,-4.1957244873046875,-8.346105575561523,-9.790068626403809,-10.783988952636719,-11.8673734664917,-10.255810737609863,-9.363645553588867,0.0,0.0,0.0
15,0.0,0.0,0.0,7.560588836669922,7.917351245880127,4.0957512855529785,1.537418246269226,2.379383087158203,4.345913887023926,4.405773162841797,3.8522486686706543,2.2488255500793457,1.6985936164855957,0.9963502287864685,-2.4081506729125977,-3.1225948333740234,-6.524663925170898,-8.825299263000488,-9.88947868347168,-9.87649154663086,-11.128355026245117,-10.521286964416504,0.0,0.0,0.0
16,0.0,0.0,0.0,7.716096878051758,5.279146194458008,2.19871187210083,0.6211282014846802,2.581697702407837,3.3200926780700684,4.21339225769043,3.75372314453125,1.926257610321045,0.8306962847709656,-0.1371675729751587,-2.514875888824463,-3.4308571815490723,-7.752717971801758,-10.527094841003418,-10.455973625183105,-10.625988960266113,-10.522419929504395,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,3.2960503101348877,1.3878529071807861,0.08040270954370499,-0.3748791515827179,0.30897730588912964,1.1901812553405762,2.41982102394104,1.4843717813491821,-0.32450923323631287,-3.0620651245117188,-4.6687211990356445,-4.682066440582275,-8.93838119506836,-7.822994232177734,-8.709953308105469,-9.303784370422363,-9.212902069091797,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.2655911445617676,0.9920905828475952,0.015705615282058716,0.5000155568122864,0.23526667058467865,1.043684959411621,1.7582076787948608,1.5629734992980957,-0.2877116799354553,-3.7587220668792725,-6.52705717086792,-6.224367618560791,-8.881587028503418,-7.259910583496094,-9.101286888122559,-9.13913631439209,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.1967307329177856,0.7704299092292786,1.2578589916229248,2.3445701599121094,2.4895529747009277,2.4591591358184814,1.8407808542251587,0.6159371137619019,-2.521841049194336,-5.526057720184326,-6.436033248901367,-8.17286205291748,-6.569366931915283,-7.959224700927734,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.9343945384025574,2.0668094158172607,3.428955554962158,3.77817964553833,2.514383316040039,0.8850733041763306,-0.44083306193351746,-2.0003020763397217,-4.505017280578613,-5.9379167556762695,-6.3416972160339355,-6.505772590637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602536678314209,2.57828688621521,1.4995489120483398,-0.5016870498657227,-2.3688066005706787,-2.8986525535583496,-4.2558183670043945,-5.103824138641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
