,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,5.745795249938965,5.276137351989746,4.746471881866455,3.7830405235290527,1.8346123695373535,1.4205857515335083,1.816145658493042,1.7062783241271973,1.4255127906799316,1.6507771015167236,1.9845407009124756,1.268136739730835,0.7112859487533569,-0.6569364666938782,-3.188721179962158,-4.1901092529296875,-3.3381359577178955,-2.336590051651001,-1.4760771989822388,-1.3203856945037842,0.0,0.0,0.0
11,0.0,0.0,5.390021324157715,5.261319160461426,4.927414894104004,3.827275276184082,1.9741244316101074,1.8313698768615723,2.15616774559021,2.044358730316162,2.0688400268554688,1.9083060026168823,1.5464539527893066,0.1796821802854538,-0.037784330546855927,-0.8734468817710876,-2.247309923171997,-2.954084873199463,-3.001713991165161,-1.8941173553466797,-0.9181416630744934,-0.4845084547996521,0.0,0.0,0.0
12,0.0,0.0,5.297165393829346,4.821656227111816,4.500311851501465,4.06430721282959,3.158367156982422,2.655292510986328,2.563589572906494,2.294546604156494,2.1919960975646973,1.4433658123016357,1.1911903619766235,-0.37845197319984436,-1.059509515762329,-1.6171679496765137,-1.8471719026565552,-2.195075750350952,-2.52984356880188,-1.9246307611465454,-1.176469326019287,-0.24946939945220947,0.0,0.0,0.0
13,0.0,0.0,5.325275897979736,3.9454736709594727,4.415980339050293,5.1862311363220215,4.84015417098999,3.8098771572113037,2.398510217666626,2.0655012130737305,1.7882533073425293,1.3378753662109375,0.12437393516302109,0.5598247051239014,-1.3787051439285278,-2.118807077407837,-1.796872615814209,-1.597719430923462,-2.085397243499756,-1.9810516834259033,-1.1325348615646362,-0.25339585542678833,0.0,0.0,0.0
14,0.0,0.0,4.0919413566589355,3.334515333175659,4.406534194946289,6.319143295288086,4.4910807609558105,2.3657419681549072,2.1777172088623047,2.386061906814575,1.5463957786560059,0.9163722991943359,0.20122450590133667,-0.6595640182495117,-1.0184282064437866,-1.798049807548523,-1.6039011478424072,-1.2065911293029785,-1.392551302909851,-1.995582103729248,-1.4057003259658813,-0.8703781962394714,0.0,0.0,0.0
15,0.0,0.0,0.0,1.939408302307129,3.3285586833953857,5.033085823059082,4.965671062469482,3.0116171836853027,1.797660231590271,2.5877535343170166,1.9465044736862183,0.7408431768417358,0.4224650263786316,-0.24709700047969818,-1.036639928817749,-1.1116398572921753,-1.472758412361145,-1.2290066480636597,-0.5351207852363586,-1.5848264694213867,-1.4620177745819092,-0.42216676473617554,0.0,0.0,0.0
16,0.0,0.0,0.0,-0.029505442827939987,2.429966926574707,4.055644512176514,3.1130425930023193,1.3353298902511597,1.448905110359192,2.53900408744812,2.444145917892456,1.434899091720581,1.1939159631729126,0.6145889163017273,-0.6682924628257751,-1.0346710681915283,-1.395976185798645,-1.1690800189971924,-1.153049349784851,-1.2004389762878418,-0.6209593415260315,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.00394051056355238,1.3036103248596191,1.384228229522705,1.076338768005371,0.8530163764953613,2.0082345008850098,2.664443016052246,2.4448888301849365,2.1378064155578613,1.339547872543335,-0.140757754445076,-0.8278352618217468,-2.046083688735962,-1.169480562210083,-1.4105916023254395,-1.0389697551727295,-0.6127368807792664,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.12246245890855789,0.8877236843109131,1.2017829418182373,1.253615379333496,1.2892584800720215,1.831935167312622,2.7912724018096924,3.0736422538757324,2.9920308589935303,1.8776835203170776,0.08329658210277557,-1.596684217453003,-2.4580624103546143,-2.487666368484497,-1.7171871662139893,-1.0015785694122314,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.2545135021209717,2.1476058959960938,2.466956377029419,1.998025894165039,2.019303560256958,2.150233030319214,2.5073695182800293,1.8533440828323364,0.9478251338005066,-0.2704884707927704,-1.502590298652649,-2.1896393299102783,-1.907309651374817,-1.4359546899795532,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,3.4892807006835938,3.494877815246582,2.9508047103881836,1.9259309768676758,0.9610860347747803,0.4085753262042999,-0.06417590379714966,-0.5598425269126892,-1.1025829315185547,-1.2246555089950562,-1.6643900871276855,-1.681706190109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146672248840332,1.9132061004638672,0.6952366232872009,-0.4522368609905243,-0.966576099395752,-1.0551178455352783,-1.7143012285232544,-1.6525613069534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
