,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.2734329775,-2.3432039411,-1.4012261597,-1.6884225202,-2.0508179743,-1.8614642997,-1.7263431055,-1.5377623992,-0.183923497,1.1742440274,1.5199690319,0.8530907331,0.2844544744,0.8351578692,2.1564569208,2.875598669,2.133343056,1.3812062815,1.408112069,2.0973162429,0.0,0.0,0.0
12,0.0,0.0,-3.2381078039,-1.6161693112,-1.1081616566,-1.529362861,-2.112603804,-2.0285264451,-2.2852227156,-3.1655991531,-2.4554410474,-0.9822107798,0.0100893825,-0.4244347253,-0.7098188753,0.3324214582,2.0413405077,2.7211125061,1.9769865212,1.4010908902,2.0713724386,3.1812360596,0.0,0.0,0.0
13,0.0,0.0,-1.9976536093,-0.4722814612,-0.6326401827,-2.2004688584,-3.5817094102,-3.3091674412,-3.373514936,-4.8976622237,-4.9914984581,-3.2315399891,-1.3262375187,-0.9189476296,-0.7743488933,0.4176304532,1.9108506314,2.4244901599,1.8086942693,1.4116505124,2.4023402409,3.6673539925,0.0,0.0,0.0
14,0.0,0.0,-1.216147211,-0.331803612,-1.5248859857,-3.8635273005,-5.3847759572,-4.6673819929,-4.2964218389,-5.4850559086,-5.6652130725,-3.8986759189,-1.7891831612,-0.8017827751,-0.4715707682,0.6292391223,1.8051686583,2.5484120705,2.2928042963,1.8846684448,2.675706961,3.6075709357,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.393567886,-3.0630543442,-4.7995725504,-5.2346075467,-4.1629302188,-3.8150706443,-4.5897225351,-4.3924888113,-2.7295870766,-1.014482205,-0.2155572234,-0.1993635382,0.5916921886,1.6262050662,2.7850647605,2.7814019175,2.2231705742,2.4880861243,3.1407633202,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.7608155985,-4.1032936033,-4.2640299393,-2.9898026172,-1.4682532275,-1.4043008222,-1.8119901033,-1.2217901813,0.037476079,0.7153112527,0.3966744456,-0.2044114588,0.2978289768,1.5003034812,2.6274393198,2.4129471168,1.7918219722,1.9031487272,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.3261451863,-3.941101007,-2.1034098597,-0.1723955509,0.2595563097,0.2309092489,0.8368240537,1.6432103681,1.6604689983,0.3423605167,-0.6995749321,-0.2866466962,1.3563059844,2.6671807587,2.1127907053,1.2142843122,0.9970609043,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.7147694769,-5.2053778723,-4.264815891,-2.3957292486,-1.1756246514,-0.5503512564,0.0359516133,0.5603203958,0.5265910874,-0.7932608,-1.7717957533,-1.0940571748,1.1349579151,3.1400546653,2.5549285554,1.2005383849,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.9993544135,-7.8571886401,-6.0606165363,-4.281097743,-3.2312694502,-2.3457461311,-1.5173839664,-1.0302700819,-1.6470256912,-2.1205267288,-1.273855935,0.8432031555,3.286676782,3.1408647723,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-9.7818911044,-7.5570221136,-5.9898108312,-4.9147556924,-3.4461953911,-1.8044664952,-1.0569868545,-1.5301614942,-1.925126842,-1.3109262552,0.2477728274,2.5681789224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2429978757,-3.9256609659,-1.5134777591,0.4150216853,0.2142023965,-1.0354291167,-1.5827743645,-1.0438791545,-0.2838994319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
