,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9475347642007962,1.0204875913456042,1.0828944506190918,1.1464380120833073,1.127046082546137,1.0997280833635004,1.3336874339743165,1.3392457800886406,1.24884969153519,1.1920915484786425,1.0346158536832604,1.1995012701999035,1.3046089780360945,1.2940243642294815,0.9270703627684326,1.2883506827639677,1.0403875672629068,1.0827847659481007,1.0250415129595747,1.0110683708916386,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9957059133785348,0.9996560507695623,1.0254601648326078,0.9958318779676896,1.0190145194373108,0.9817822486087838,1.2555804127540562,1.2023555173007647,1.194080612179386,1.1545613616448915,1.1327907257918148,1.2573516432371468,1.400009128391518,1.0700553465202787,0.702249754823857,0.6201682010845966,1.047908880710816,1.0669275112698662,1.0538406801781781,1.0,1.0,1.0
16,1.0,1.0,1.0,0.956057603487588,0.8406342694610544,0.9230340456845016,1.0392675979067671,0.8968493160644531,1.1477661459932402,1.194390785708555,1.1837500840344155,1.2279238233110623,1.331106454517768,1.1882840782616908,1.1655420655454376,1.2330669978800504,1.0889193936638937,0.9936319735703771,0.9723923669996781,0.9822230480582906,0.950863134208777,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.7625638772825953,0.8716879655967941,0.9650128118285977,1.014090806147594,1.0791091306329927,1.2814446993498623,1.211182591888692,1.1987697045651906,1.2351810179257388,1.1609328979729094,1.1167971230113412,1.207802379829845,1.1042362965546695,1.0973664498008229,1.0401135396436543,1.0765731767105775,0.9971324395666722,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.1599719716517214,1.2598157221868156,1.1622014168025792,1.1085310091704426,1.1270144913903937,1.1834026483685443,1.169234081482105,1.1780924291135333,1.1739914640129163,1.0755466177417248,1.083097833102108,1.2052008684000783,1.053478310035208,1.0796447768384962,1.0899567903752707,1.0471541749641282,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.2187416066044425,1.2062303424121756,1.0332330520926702,1.1063662696605967,1.089628697611047,1.0880692557317717,1.0961377110286252,1.0181016885296938,1.1305100931173133,1.1423529696272015,1.1910723860519734,1.0374948099904626,1.0831564835350282,1.0658180465121374,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.1630062293899215,1.0206676375096186,1.0180526152540013,1.0303505023573094,0.9563013665874615,0.9343667536030733,1.126922001491435,1.1615297312110702,1.197778930261849,1.2270080929285436,1.0234283890982374,1.0423293000873037,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0247004758963238,1.3274563292368777,0.9442373465301609,1.162456296341964,1.150543773692467,1.168615205136006,1.2083554083304129,1.1729729444430097,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
