,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.0857486481,-0.8042842031,-0.4713990017,0.1533096698,1.1530733021,1.0939197163,-0.4794786714,-2.4203568933,-3.3083470682,-2.1516258691,-1.1029720503,-0.5477145967,-0.3848179502,-0.270916792,-1.5698534148,-3.5679484614,-3.7826769331,-3.0154887152,-1.8820876064,-1.7841947984,0.0,0.0,0.0
12,0.0,0.0,-0.7886288027,-3.1483106307,-3.7695108075,-2.0174600154,1.1195328955,2.3661073532,-0.8430550535,-5.3696861673,-7.2596600127,-5.5836304988,-2.8047842077,-1.9220393471,-1.9171072962,-2.0067974314,-2.3756278464,-2.9457476531,-2.6787299916,-2.1756802793,-1.6602327297,-1.6135247633,0.0,0.0,0.0
13,0.0,0.0,0.7244615665,-2.3962445104,-4.5743597908,-3.241270633,0.3066193396,2.2731515781,-0.8894588901,-5.4461496378,-7.4059376149,-5.7599276524,-2.7005729879,-1.856510962,-2.3302716686,-3.3293545945,-3.637620983,-3.3571793386,-2.7945466053,-2.5371481716,-2.53718682,-2.3271562442,0.0,0.0,0.0
14,0.0,0.0,2.7248698565,-0.5791765189,-3.6782039307,-3.7021638335,-1.5740124974,0.1631027399,-1.6234631424,-3.8041355588,-4.5575175368,-3.1422041814,-0.9532115617,-0.5612522603,-1.7065700639,-3.6128322529,-4.6649429157,-4.776649814,-4.5450920719,-4.2097612261,-3.7999720981,-2.9309942251,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.0905312288,-2.5105171501,-2.985244218,-2.5535477804,-2.3103399572,-3.5088659071,-3.1510051498,-2.0422229295,-0.2684776392,0.7099391232,0.1910841913,-1.756392247,-4.0037739386,-4.9263716542,-5.3247767108,-5.5594220988,-5.5716259393,-4.4321378564,-2.8742683182,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.9056131675,-3.0714322937,-2.8900724999,-2.7250932927,-3.1245717486,-4.4988685694,-3.7089508572,-1.7554710258,0.3616138806,0.8680026044,-0.4653698492,-2.9328991692,-5.0234930036,-4.6234302924,-4.0219386929,-4.0993683738,-5.0273297645,-4.3497980154,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.130289822,-3.0931312642,-1.7909481558,-1.1515080414,-2.2543039848,-2.5701001712,-1.8018362895,-0.1096777529,0.3904949643,-0.9332368237,-3.4991995766,-5.2169174432,-3.7641987643,-1.9544910309,-1.7534312652,-3.4643797716,-3.9097242322,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.4946706874,-3.2986288039,-1.0066580149,1.1308546916,1.0677010704,-0.2220759351,-1.0922578345,-0.4440509465,0.0978814003,-0.4583508595,-1.9317207746,-2.8351917528,-1.7480549085,-0.444849693,-0.6956370966,-2.3906045595,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.8715493419,-0.4479402073,2.159033532,2.2901955284,0.7312387017,-0.8694196878,-0.6603682303,-0.0132929076,0.0654811502,-0.1743966631,-0.3920516575,-0.5241970371,-0.4670580376,-1.2252840884,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1791010507,1.1749211295,0.5043102771,-0.8316301447,-1.4278312142,-0.8965058094,-0.3797271163,-0.5984900067,-0.4101305097,-0.2752454143,-0.8525467868,-1.4969365401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4887956141,-2.83065147,-2.657112847,-1.5914429319,-1.1783407592,-1.7797949181,-2.0649815611,-1.7760910112,-1.9396515499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
