,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-0.526449364,1.9522538011,4.5880262321,5.7084008629,4.2816107403,2.82238856,1.665845355,0.6285326942,-0.7779002447,-1.8045717215,-1.994318221,-2.333275526,-2.5166729668,-2.2654862088,-1.3231992401,-1.0195880983,-1.1847971579,-1.5611554082,-1.754573507,-1.9317565546,-0.0,-0.0,-0.0
11,-0.0,-0.0,-0.3744086568,1.6294128845,4.1863016391,5.7064938052,5.4476762501,4.579738261,3.0989886125,1.2198212258,-0.7683004166,-1.8666238629,-2.3417502474,-2.8539597847,-2.7123927597,-2.2337430288,-1.6412907799,-1.6886630159,-1.9888559622,-2.1084555913,-2.1687771594,-2.5311467976,-0.0,-0.0,-0.0
12,-0.0,-0.0,-0.8734025879,-0.0651848425,1.0265297912,2.0045965854,2.8455453004,3.4118562757,3.0435411226,1.691301827,0.0804273484,-0.9376985264,-2.0521213015,-2.8663511303,-2.3871557925,-1.4323961052,-1.1531527126,-1.8758480013,-2.6623968097,-3.000649838,-3.2645478478,-3.7305278437,-0.0,-0.0,-0.0
13,-0.0,-0.0,-1.4565506087,-1.6359572989,-1.4940445518,-1.6141251724,-0.8859375819,0.518157128,1.6119308182,1.4899757495,0.8242396924,-0.0214004857,-1.4837039876,-2.1329737825,-1.4095828223,-0.5142858327,-0.927091726,-2.3804481792,-3.9363451386,-5.2905921891,-5.9716738554,-6.1503430553,-0.0,-0.0,-0.0
14,-0.0,-0.0,0.2411753658,-0.0516793686,-0.9762653404,-1.6805876111,-2.116185274,-1.203299029,0.528137024,1.6733968926,2.1326215686,1.5068029064,0.1453738559,-0.6100587526,-0.4236102384,-0.4244110985,-1.7133829035,-3.3866916295,-5.0379088619,-6.8825263786,-7.9883522972,-7.841034811,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.6393708945,-0.1011665155,-0.6833898522,-1.475469762,-1.2225287283,0.6195340678,2.4440912463,3.6474289237,3.3985095896,2.0960301264,0.6469164688,-0.4319690146,-1.4126703173,-3.1201872672,-4.4883927358,-5.7201282408,-6.8107073603,-7.1048604352,-6.75731035,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-0.4058561235,-1.2831724672,-0.9613857012,-0.9913232001,-0.2542614771,1.4441194069,2.9812054588,4.2088508748,4.4814595727,3.1906886161,0.6643576222,-1.5550640559,-2.5164217521,-3.6062532664,-4.9745553559,-5.6930592544,-5.3336634304,-4.3003509936,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-2.7738195819,-2.0879483808,-1.2819979177,0.1673540654,1.5843015807,2.438875975,3.3249230104,3.6896417475,2.2655485595,-0.6387187025,-2.4610902075,-2.2878915697,-2.8601993899,-4.2216284026,-5.2074570362,-4.0283805984,-2.2059188886,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-4.8179969737,-3.8361307083,-2.0912442148,0.3653305823,1.3484689617,1.4490901062,1.9243410413,2.1692774752,0.9495958215,-1.423777509,-2.0622621319,-0.780901913,-0.6717115396,-2.2843144779,-4.0500101226,-3.498769613,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-4.4897098012,-1.9997117883,-0.099015084,0.2259643844,0.2220608947,0.8603995859,1.1279560606,0.3036326739,-1.2469867578,-1.1229339559,0.3873687455,0.687840836,-0.458609585,-2.4393697991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7174317777,-0.4177306221,-0.5369789054,-0.8126515846,-0.5441095376,-0.2323156133,-0.4548424592,-1.0422575064,-0.7595593834,0.3249988115,1.0333777314,0.3526127632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.963829534,-1.7976421818,-2.0004933618,-1.3187653914,-0.7825702865,-0.7866986466,-0.9255058578,-0.3361036254,0.2316331518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
