,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.6509416407,1.0617899767,2.3556336332,2.0880664396,1.1623123866,0.4833070157,-0.211125545,-1.6220052216,-2.0696118222,-1.3149028146,-0.4120071091,-0.0419915012,-0.208606963,0.1201085313,0.8011579843,1.1268545808,0.6620323011,-0.137094509,-0.1508962858,0.3353358279,0.0,0.0,0.0
12,0.0,0.0,-0.1909332209,1.1585119341,1.2504157477,-0.5901462521,-2.3801604297,-2.7230210734,-2.8754335075,-3.5043310593,-3.1654659972,-1.8823281022,-0.6299562693,-0.6083840006,-0.8434887159,-0.5557105157,0.4854455487,1.3968395648,1.0302872926,-0.3890885999,-1.0761393325,-0.9128311408,0.0,0.0,0.0
13,0.0,0.0,0.4092845473,0.2742877904,-1.7864714315,-5.0520155328,-6.9570260266,-6.2589861611,-5.200341501,-3.9245809239,-2.3507983543,-1.0959659686,-0.7516859014,-1.884193945,-2.4105574069,-1.9128001117,-0.3093419014,1.0386160257,0.6262095245,-1.015615917,-1.8955435951,-1.7125456219,0.0,0.0,0.0
14,0.0,0.0,0.0900357724,-1.8816066149,-5.1678406008,-7.9682484795,-8.5457934616,-6.9311249468,-5.3982727078,-3.138049477,-0.8510337618,-0.089211276,-0.8577049158,-2.9804925768,-3.8922128776,-3.0877247135,-1.2196451943,0.3818012226,0.0529483264,-1.1816945659,-1.7329303954,-1.4224977332,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.7143815632,-6.6330061824,-7.5348391321,-6.0898691581,-3.9754509923,-3.1473486476,-2.0860201873,-0.6308086857,-0.6074242442,-1.698041597,-3.5480596255,-4.3084608197,-3.4477778625,-1.7577491686,-0.2055709112,-0.1869745892,-0.8287293246,-0.8975020628,-0.5390866404,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.471509116,-5.5896125486,-4.5803759598,-2.644794571,-1.1769429246,-1.6300613022,-2.1366431172,-1.9989173822,-2.3896271774,-2.9938715705,-3.6723227292,-3.7268622833,-3.0486877023,-1.8838353904,-0.6767852762,-0.4967695338,-0.7415213687,-0.5572507153,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.5395197557,-3.4805580578,-2.2637234788,-1.7607959015,-2.5006124374,-3.3571986628,-3.5915626421,-4.0041217743,-4.1698824041,-3.6811046753,-2.8234984941,-2.1191225534,-1.4473143928,-0.9702211663,-1.2385334741,-1.7261234436,-1.3945895024,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-4.5238031368,-4.0676301758,-3.4254067718,-3.2437676829,-3.6912411276,-4.2998594341,-4.6470788943,-4.9759017096,-4.5497576601,-3.1696958849,-1.7577277308,-1.0067074577,-0.4638990581,-0.6041155022,-1.9230805897,-3.1999548752,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-6.215338213,-6.0622814375,-5.5097456021,-4.6453095216,-4.6079214088,-5.0764473689,-5.4702426964,-4.4060930529,-2.1900875322,-0.5073076805,0.3509361996,0.8541235213,0.444087972,-1.6300554144,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.472611483,-7.3821797105,-5.3385174296,-4.9200804171,-5.5243293394,-6.0743258532,-4.3049888033,-1.2599511869,0.5716551375,1.1811964392,1.5416136532,1.4821492948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689260156,-6.2559733965,-6.6934317691,-6.2841825111,-3.4809122343,-0.189807718,1.2705318695,1.2679596364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
