,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9963973106990486,0.49166059454578537,0.9942898086877499,0.9877981200629175,0.9861861686289194,0.9948062913730467,0.998399771515988,0.9747598881305393,0.9997441081978564,0.998263342039232,0.9999472387832707,0.8141034086878176,0.9208877965160556,0.9992457850002289,0.9695379841115209,0.9869688143142217,0.9974076809163117,0.999843568227211,0.9997652914710772,0.9982578738745688,,,
12,,,0.8336522186858205,0.9829021237951078,0.999671799619126,0.9933376801342599,0.9961078889049582,0.9940190572829971,0.9983218305375552,0.9828582908592435,0.9997620939058346,0.9830668929020764,0.9622206771789863,0.9971552084222102,0.9967082123351986,0.9932859325175959,0.9971256345066304,0.9992187056728853,0.9999892290298776,0.9965970674089653,0.9996083913299281,0.9999994317181008,,,
13,,,0.9986712574446039,0.9948955091558311,0.9966871189373382,0.982463611564443,0.9703198534219699,0.9997992246519507,0.9948783267865389,0.9998896634827875,0.9971526100997694,0.9995879781342286,0.9949627420194184,0.9762107367392894,0.994286255685027,0.9959795026695832,0.999948055735551,0.9992039175675395,0.9998205205601917,0.9985029589538733,0.9966292144105193,0.9994141008225849,,,
14,,,0.9999340929450173,0.9989227413643057,0.9972413459230973,0.9945698342231858,0.9996424536275542,0.9821246675877973,0.9900866334123594,0.9986640529920604,0.9981715509932618,0.9830734997647558,0.9961324959771206,0.9914042639510591,0.8021185263915658,0.9992677419389839,0.9993022414096566,0.9998625632177983,0.9999374633899633,0.9999984944429497,0.999728586397522,0.9999674936768395,,,
15,,,,0.9999656009880593,0.9996173782660196,0.9999854026359629,0.9993859473016843,0.9990212573203919,0.9976944822301679,0.9957482779318463,0.9832264745631464,0.9935334507848611,0.9996569111905981,0.9542529621975193,0.9619295862461845,0.8682796462565787,0.9998101354097153,0.998361877537293,0.9999994324660868,0.9992690541610166,0.9567959921786956,0.9991839581387053,,,
16,,,,0.9990349313025085,0.9998107107547702,0.995615648198129,0.9921912070541513,0.9872518220353571,0.9969600183075821,0.9999995569386252,-0.8537666178117586,0.994795481300798,0.9999907139999072,0.7674034648404484,0.9998418133139877,0.8201798578025801,0.9937708239316457,0.9999920633277624,0.9993007379822806,0.9970234566305698,0.999382789602395,,,,
17,,,,,0.9992124033244615,0.999584867697718,0.9930967588444995,0.923283421313362,0.6427988114113262,0.7842476259878449,0.9985446395053215,0.9846290708597657,0.9906995029873092,0.9411489678318427,0.9688603103473061,0.9611328690547494,0.9999998805504113,0.9974570384267072,0.9997390148797263,0.9923281904914774,0.9984241119390405,,,,
18,,,,,0.9992974972310013,0.9922768073425524,0.9685519290956195,0.9947317099676569,0.9256798637651558,0.9865925704767368,0.9958344244079066,0.9995230069060868,0.9998482747154905,0.9859710412420138,0.9624253946151916,0.9525082838928731,0.9999157900528725,0.9572982074448635,0.9999717503482076,0.9934493827997743,,,,,
19,,,,,,0.9938771203757759,0.939215665348227,0.9972909134658647,0.9893032497126784,0.9916886901020331,0.9774695110330146,0.9993144570506294,0.993112474872809,0.9999994592169513,0.8323752569245765,0.7493543895984376,0.9915193693846884,0.9664212583626589,0.999519533872099,,,,,,
20,,,,,,,0.9877738724781466,0.8308484717719425,0.9967786939719926,0.9987956192000208,0.988504094455064,0.9996105659506466,0.9976747366323994,0.9476651871615609,0.9861525013696348,0.9716411104439242,0.9997488969057845,0.973391956689369,,,,,,,
21,,,,,,,,,0.9561835434808272,0.9974078707242637,0.9999960851776146,0.9883406955081633,0.9341773449081805,0.9997118146401605,0.9962218658968024,0.9937618502910849,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
