,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9969262787373633,0.9829040075189615,0.9955185751508219,0.9996154386252465,0.9999142708262563,0.9997717257496618,0.9884048406714037,0.9632217240555329,0.9988714499955835,0.995309977721698,0.9988696877822717,0.9883972432872545,0.9908364682039494,0.9966323100952285,0.9928402200995424,0.989953336331571,0.9705502274882818,0.9718285820196461,0.9768536619577972,0.9955840043123897,,,
12,,,0.9994000243638257,0.9978455191680854,0.9868995888240311,0.9931860726805781,0.9977852797843997,0.9953450060011164,0.992924049611135,0.9982960408191258,0.9989921107474699,0.9762879636092792,0.9832713132664015,0.9999965470235869,0.9938524782930727,0.9998836383012772,0.9947591338001749,0.9948129681938981,0.9943487382212699,0.9835614706653444,0.9873086394476266,0.9934582253103467,,,
13,,,0.9888922645932778,0.9798071576552694,0.938778994441475,0.9573281182125134,0.9991743083888457,0.9970514449430099,0.9961185151358763,0.9794532933375198,0.9777828700236979,0.9939761659395905,0.9995344029836181,0.983932048425652,0.9860099546895127,0.9996564753679943,0.9993364954930708,0.9935512023762033,0.99743001444664,0.9948137112765554,0.998311080539628,0.9984427945299178,,,
14,,,0.9993566804198006,0.9998057632574254,0.9661359687551603,0.6993698225382449,0.9887377095793569,0.9258595288458469,0.9985370051142163,0.6436942842946567,0.9942154694016198,0.9910781191562513,0.9996009110641025,0.9997942797322804,0.9772897575000675,0.9987358614069854,0.9999991623200909,0.999878854814219,0.9907811554398047,0.997860878079946,0.9999997127089623,0.9989340329828502,,,
15,,,,0.99995765030513,0.9997030072183066,0.998577874764338,0.9923308216361013,0.9993021373036995,0.9962686904563463,0.8569342702854048,0.9490600505802049,0.9863799191954941,0.9991627545369479,0.9996299997125165,0.9954984576802404,0.9890649446315547,0.9904932150061032,0.9924950846352322,0.999914674846598,0.9985709865757619,0.9965037260127807,0.999997406405004,,,
16,,,,0.9999318067052549,0.9987369860042768,0.9706691203391472,0.9900214084888624,0.9942643565076059,0.9962425833998367,0.9599425645437928,0.9999930420469578,0.9995049067233092,0.9992371134227523,0.9992181679444806,0.9957538338228241,0.999660974835675,0.9999386426115549,0.9964788025392833,0.9952641251132499,0.9993878319062941,0.9974657809193382,,,,
17,,,,,0.9979824838291446,0.9978090120958197,0.999905213202066,0.9963135942245288,0.8981863444989955,0.9857355806606719,0.9992576732294856,0.9993827493212845,0.9991682736786083,0.9972840943188723,0.9988743480539332,0.9938572319612077,0.9910756156483689,0.747688058237517,0.9926664358254009,0.9383477351913914,0.7432346961996652,,,,
18,,,,,0.9926829014561822,0.9827823774330717,0.9825807678265791,0.9898930889643617,0.9999277096551528,0.9722124283074557,0.9831896875579021,0.9580789111878592,0.9922744282274713,0.9999831220017394,0.9994497632310404,0.8328215883347001,0.9029749627563338,0.9764429126643969,0.9839515708891087,0.9923247775524904,,,,,
19,,,,,,0.9981129893473603,0.9995554476910791,0.9999321924375433,0.9978077904429931,0.9999518665294622,0.9999998296158923,0.9988629222952993,0.9617110254818958,0.9448961451918445,0.9780934418667573,0.23565976638978486,0.9992874271537684,0.9968569688947945,0.9941170933049248,,,,,,
20,,,,,,,0.9948814946365618,0.9989804424894638,0.999331653518605,0.9998681682236232,0.9999999189474595,0.9959353774448043,0.9973063204937846,0.9990142263753309,0.9988930702201708,0.999779378777705,0.9996016367508123,0.9999295232615197,,,,,,,
21,,,,,,,,,0.9993723549883652,0.9996974479861126,0.998303714866969,0.9968887650716806,0.9998916471723739,0.9950742027582523,0.9952941392102621,0.9999820065667593,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
