,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9942310613593414,0.993549946718622,0.971672366154799,0.9134959496854881,0.9681889575140504,0.9976989155491445,0.9853516959287243,0.9922032300358556,0.9051608431315643,0.7335242832795154,0.9971518579127397,0.9539992579677714,0.9999915932651092,0.9998559617557117,0.9997349335328396,0.9998482458201036,0.9984371767488059,0.9990442929270402,0.998812536472062,0.9938916677187032,,,
12,,,0.9938244469796781,0.9668149655738668,0.9971278866991868,0.9994258655656367,0.9972035016601858,0.999855208294177,0.996349152633516,0.9797470424024641,0.9947760747122091,0.6902058127050767,0.6768595592070051,0.9588310113833179,0.9880871607320137,0.9989191547706654,0.9996342858083518,0.9939665025713684,0.9952640237874698,0.9997084455322227,0.9999765951401233,0.9985201531887151,,,
13,,,0.9859557380406416,0.9997424470011056,0.9957686747252983,0.9994181075857188,0.9999973038473845,0.9980469473664804,0.9846355976715608,0.9998213921348924,0.9789095320287844,0.9983160853211168,0.9942429391931663,0.9973439778772967,0.9964557461720509,0.9999779309313642,0.9986029882421793,0.9997729645913609,0.9994223319550926,0.9991221778510702,0.9999723788756657,0.9999316854187345,,,
14,,,0.8962367120706047,0.9994246296437675,0.9993803884088865,0.9973048606099624,0.9615851861009774,0.9163660472016754,0.9505294173010892,-0.675672089949881,0.9505458153422506,0.9994030316795143,0.9761962608855718,0.9976441148055015,0.9237587499434401,0.9977250186715723,0.9988258265507516,0.9999932775315129,0.9951064221293822,0.999172751968644,0.9999999936095705,0.9998955878098567,,,
15,,,,0.999301098672771,0.9997770309244587,0.9917956348958744,0.997881204439451,0.9999024602133351,0.9911150642276695,0.9939861831596667,0.9486151753074196,0.9577939037973854,0.9699156436475076,0.9953716925792145,0.981617926868709,0.9399440189556075,0.9996278804373692,0.9797148110325377,0.9944107680920555,0.9999954444168319,0.9999596422598228,0.9918580842086047,,,
16,,,,0.9678001698350316,0.9237908490700105,0.9976315896848462,0.9990252418124018,0.8840669006790798,0.9982033308523977,0.9661710538319254,0.8876794734866126,0.9974173983419558,0.9993622775850373,0.9943320520508592,0.9839041336174181,0.9886548732745761,0.999988664947131,0.9992839811671014,0.999822995234273,0.9999065227737969,0.9999219533704685,,,,
17,,,,,0.9115323087474388,0.9467113389106712,0.9844272676315747,0.9752566641443947,0.9982933624432678,0.9982219169186508,0.9896300548451281,0.9714292964725869,0.9765306952325612,0.9997054418595747,0.999220436607491,0.9549498943420252,0.997491941116444,0.9597095754003423,0.9938012384773345,0.9975149064938523,0.9999934092977398,,,,
18,,,,,0.9957900859844949,0.9123421461051165,0.9863051339698704,0.9749637840256605,0.9999901870995818,0.9986338030303048,0.989124797020572,0.9810701411236583,0.9962074908424488,0.9950393441170325,0.9952257449257929,0.9996781885460708,0.9997837627795053,0.9969009014420248,0.9999748399258493,0.9996402275008113,,,,,
19,,,,,,0.9999908481456004,0.9864907186532247,0.9986804617224367,0.9862090174368247,0.9844324397111381,0.9988959375672044,0.9903165505989168,0.9999937787322405,0.9997171508389554,0.9888630945771886,0.9965636813852871,0.9999999985349293,0.9818901148157306,0.9992648427834441,,,,,,
20,,,,,,,0.9999461604615918,0.9940461404963928,-0.09097657071688305,0.652239291631384,0.9920211487899678,0.9630807588362836,0.9992395473553651,0.9995609563627529,0.9993400154880264,0.9123291980449699,0.9987079539841524,0.8140328125134603,,,,,,,
21,,,,,,,,,0.7826391941169667,0.998129796049342,0.9970552744203097,0.99939179704951,0.9543976220234821,0.9984709027160894,0.9977069854296234,0.9997559182866887,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
