,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,0.5684147096,-0.2301856479,-2.5469367881,-4.2687257216,-4.1190621559,-1.5543104118,1.0567292236,2.2595322395,3.2530411885,4.5376287009,5.6137853195,5.9337513074,5.4671810174,4.7687247757,4.4309331129,4.6878185493,5.1643622436,4.6390548194,3.5790493124,2.8871243506,0.0,0.0,0.0
12,0.0,0.0,3.1140165045,3.0751512976,0.7638901948,-2.0065418386,-3.2908329961,-1.7861322011,0.4330339973,1.5090037524,2.7685253531,4.5960971078,6.3981264884,6.1748721164,4.7167254489,3.3529775314,4.0655875468,5.9611632986,7.6203439158,7.6198716805,6.2554196372,5.2404331911,0.0,0.0,0.0
13,0.0,0.0,3.8873021136,4.0933029884,1.8194857819,-1.1611465179,-3.2157454695,-2.6545061926,-1.9645375048,-2.0408788403,-1.6559836688,0.4632871375,3.5445619441,4.6204800295,3.4315968587,1.8778255621,2.6770940767,5.0099337513,7.4402555945,8.3051835364,7.623725652,6.7651239722,0.0,0.0,0.0
14,0.0,0.0,2.8577618223,3.9005289292,1.3631402618,-2.401580256,-6.4463554812,-6.6411459006,-6.258777822,-5.9698271859,-5.2552886751,-2.8359928015,0.503146522,2.4290485591,2.3208050719,1.3996695043,1.5818560118,3.1076352891,5.2934177505,6.7064013312,6.8816465233,6.534376639,0.0,0.0,0.0
15,0.0,0.0,0.0,2.858048666,-0.0581744487,-5.3271686853,-10.9625318972,-11.1156726122,-9.154911782,-6.9905124613,-5.1434770033,-2.6480947832,-0.2630475372,1.7380685208,3.0631358682,3.5110193484,3.262284802,3.3523054113,4.0323692354,4.9126985702,5.3341211725,5.5080366176,0.0,0.0,0.0
16,0.0,0.0,0.0,1.1466603075,-1.783325813,-7.546648034,-12.4773588785,-11.8884693792,-8.3041653923,-5.3603912238,-2.7594278789,-0.3573239067,1.4777479048,3.117172691,5.3524465593,6.5157553503,6.1247064757,5.1069844466,4.2050633302,4.0613600746,4.2326625246,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.5132104615,-6.77550711,-10.1113567516,-10.3244731616,-7.9694061202,-5.4524493292,-2.4887624715,0.0750723965,2.0353263013,4.1297224754,6.7542673913,7.7049821297,6.9025402179,5.4939987892,4.0212363788,3.3236753913,3.443949254,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.3068472578,-4.8604845636,-7.7145216451,-9.9614437829,-9.984087526,-7.7333005469,-4.5817072165,-2.3870398473,-0.6924270892,1.6576369452,4.5090654098,5.6754977776,5.3725075014,4.4623286081,3.1660608204,2.2837616244,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-3.3503862761,-7.160624057,-10.6600247262,-11.9620982301,-9.3738761802,-6.662947833,-5.8723130115,-5.4965900445,-3.6506989418,-1.0590008747,0.8469542406,1.6296811589,2.0454259168,1.8071691666,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.094779842,-9.9269651709,-10.5215136434,-8.4811968657,-7.292644018,-8.039312042,-8.7613549877,-7.5375378783,-5.4025566429,-3.4481857844,-1.9789769144,-0.4556159558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89739386,-6.8795051596,-6.6710827201,-7.6647877796,-8.3130587545,-7.9053578487,-6.9494950209,-6.2024821806,-5.4633131566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
