,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9930304742771398,0.996765124583342,0.9975878981393165,0.9984078494031119,0.9984844406033125,0.9996387937073682,0.9989574046411052,0.9367990623881278,0.9108920800551449,0.9916751577672513,0.9967592677368707,0.9833558359591815,0.9967322640684706,0.9982591915066581,0.9953305415338466,0.9976880758067962,0.9978309099037822,0.9999227267983697,0.9996317379322047,0.9986243763189298,,,
12,,,0.9964835851747331,0.9919108879806896,0.9961863896584063,0.9999261062482279,0.9997489545769717,0.9992551522717718,0.9941207594659142,0.9812030186374532,0.9638011635053277,0.9851120498842789,0.5476639961683132,0.9948454612525585,0.9999587538512917,0.9993721979138093,0.9991153064149699,0.9991767596134133,0.9974178915601122,0.9955950695201239,0.9935256126829423,0.9994539340042369,,,
13,,,0.987173620394565,0.8990498609110572,0.988698999859728,0.999406980289109,0.9993906436807464,0.9970726389032795,0.9731231338695481,0.8420167476015373,-0.2222546580504434,0.9911950105445209,0.9921376951404883,0.9945665031896287,0.9997247894229544,0.9993861867557152,0.999491247603752,0.9992071744982319,0.9997739180079597,0.9995261098612045,0.9980074066178388,0.9994013155578986,,,
14,,,0.9997418287336244,0.6342699508831925,0.9985272215749338,0.9819705996291115,0.9976363224064411,0.999599749558168,0.8801426318704143,-0.8402312817503851,0.9986963187346498,0.9994135241914384,0.9998256056750808,0.9998854009558897,0.9660370994960541,0.9995753083827029,0.9986583996525613,0.9994990566198804,0.9994379690596137,0.9995430754830317,0.9993230680694088,0.9999807431324949,,,
15,,,,0.9673111237222471,0.9994800585047564,0.9999059397944396,0.9995272053499817,0.9900304459886442,0.9167464197094821,0.9683298272459795,0.9955837012058391,0.9968206202863207,0.9989978424610994,0.9999251987497677,0.9986783616751099,0.9963477537415922,0.9997976797997392,0.9963063943890982,0.9984669959924138,0.9999203402340043,0.9786778917756268,0.9523322727954963,,,
16,,,,0.9987850826996396,-0.13034332163124743,0.9434523095639376,0.9788555195266239,0.9839828300539729,0.9594009696037658,0.9999624782804468,0.9944119969350449,0.9876497005903488,0.9980830054847635,0.9995082426900311,0.9987533286774726,0.9917835480351612,0.9995702466274442,0.9997461466558019,0.9997917510719662,0.9999987533392672,0.9986931655207953,,,,
17,,,,,0.990464386195483,0.9959403971254746,0.9985689029932229,0.9999255128689905,0.9999122508509155,0.9961860584271826,0.9993318166440154,0.998944230343519,0.9940437816865464,0.9978437397618333,0.996231501136769,0.9903507584644671,0.9995673594051164,0.9999412828466397,0.9993997795321885,0.9745966532579379,0.891998562538037,,,,
18,,,,,0.9991170368051847,0.7578939593999886,0.9865992248488131,0.9976064344729464,0.9952685854757848,0.9995504315659204,0.9997854383264502,0.9990955341588581,0.9998549518955708,0.9999596221936945,0.999439195311064,0.9999910590353507,0.9999705710669003,0.989055788809999,0.9910503447244312,0.997363925872271,,,,,
19,,,,,,0.6330085326094558,0.9672918021574697,0.9974218049626171,0.9567906852996086,0.9977157742259009,0.9983490565865818,0.99908112830145,0.9999224190603176,0.9974664254339378,0.9999382074554634,0.9883703222005841,0.9988274557036783,0.9941284502104162,0.9967155192763992,,,,,,
20,,,,,,,0.9771273828071405,0.9990572062987488,0.983388376412709,0.9993748289571095,0.9879359945179181,0.9997573559052354,0.9920145369357014,0.9997743522207644,0.9921428413937509,0.8683178877000476,0.9995868241492134,0.9900586860102213,,,,,,,
21,,,,,,,,,0.999995142102489,0.9972749679170954,0.9923861426642395,0.9998938589120533,0.9969728400141502,0.9697484215029831,0.9973084223668337,0.41692876725243305,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
