,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999931205342061,0.9983861487123954,0.9989511367093193,0.9994138730441312,0.9998376909066641,0.9994146626156282,0.9996423321695055,0.9987810333540764,0.9989951302891379,0.9999826646256516,0.996457013149992,0.9933866569592014,0.981157059310544,0.999090031441294,0.9673986432375812,0.9381657456591791,0.9912547954196911,0.9977874620944807,0.9999173423055554,0.999495689605172,,,
12,,,0.9995809233640529,0.9987832315167219,0.9986081645899103,0.9999969621663786,0.9983618944651517,0.9991539049503106,0.9998848928204501,0.9999336365210162,0.9889281207971641,0.9671693317775,0.8160788271852433,0.9998357615318774,0.9986104165895636,0.9903497498800609,0.7940629497902727,0.9632445113152077,0.9988157829390524,0.9986532947003756,0.9999617082744295,0.9999677539581221,,,
13,,,0.9996563233437266,0.9999791531756801,0.9920346780421391,0.9985787919310406,0.9898454336762103,0.9999695171967309,0.9999460847630164,0.9986239054593661,0.9915166232194726,0.9985058506652792,0.9757118706765627,0.9999785745971834,0.9971310235384304,0.9973056463925916,0.9865484306939029,0.9952740008142809,0.9997211515892719,0.9882551659303542,0.9993363366769851,0.9999591871539103,,,
14,,,0.9997363863315806,0.9947943622011783,0.9972235637353691,0.9994496375637185,0.976375677455359,0.9999980895686265,0.9984507202213116,0.9992440480343747,0.9999483757735583,0.999891071443244,0.9999904379845559,0.9985843981662341,0.9821315136512214,0.9998709689903329,0.9959298029337271,0.9995450554721119,0.9987836822637429,0.9975113790461957,0.9998416265332115,0.9999960963935759,,,
15,,,,0.9995471263073706,0.9987256855823242,0.9993060083969817,0.9999430466855699,0.999995865899954,0.9999948088179228,0.9996836495796995,0.9993235714937627,0.9999492302695139,0.9995558353468209,0.9999126585307904,0.9991263827740501,0.9852384551883742,0.998412887232774,0.9867082470135167,0.9827575516582289,0.9955515944927512,0.9977669080527518,0.9994421462976244,,,
16,,,,0.9998742862040586,0.9908070411232978,0.999908832204869,0.9998755999918318,0.9944435963296776,0.9988475817903668,0.9992296448247652,0.9999713247580687,0.999993735841107,0.9999416400569114,0.9988732220291383,0.9837146905196391,0.9992033289172868,0.9990979555618673,0.9981389056964884,0.9976594640556541,0.9999835627283985,0.9978495786404847,,,,
17,,,,,0.9984917947350835,0.9998878936102686,0.9999775083754132,0.999619552319431,0.9999826927189489,0.9982014427050637,0.999160903385969,0.9994668951264848,0.9999661406682393,0.99994599487788,0.9992689724550056,0.9966657400903003,0.9978412216097007,0.999760259235767,0.9999632442079519,0.9894695719946489,0.9990020382528753,,,,
18,,,,,0.9991218833689745,0.9830955569987363,0.9968101810869733,0.999671676082344,0.9967679285835555,0.9974170757938855,0.9993887363074087,0.9995698422870736,0.9999422232449852,0.9982659603189763,0.9989091115965396,0.9999153517667531,0.9999918573965133,0.9947434449651528,0.9940154026733254,0.9994693106132002,,,,,
19,,,,,,0.9979908083277307,0.9993946130703943,0.9998407220022325,0.9984271354595573,0.9961554942848805,0.9892423319770458,0.9896148339273086,0.9952949940930229,0.9982843164833944,0.9997760188984554,0.9999255684301902,0.9999950558312062,0.997243080023906,0.9975359481995962,,,,,,
20,,,,,,,0.9990326874052717,0.9986186295884446,0.9985084906416498,0.9999235713432939,0.9959312087672106,0.9926752865771727,0.9963850823731699,0.9987789576778356,0.9993991249207359,0.9948511763432812,0.9992657901593524,0.9988957552452074,,,,,,,
21,,,,,,,,,0.9966408048668975,0.9999919711489654,0.9999297036096512,0.9995625801554594,0.9999999513965175,0.9999599776957547,0.9992984898502092,0.9965213015137642,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
