,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,1.4866661771,1.2507099135,1.2306964515,2.2148439547,4.196786229,5.0752154507,2.2697805608,-2.5655459992,-5.2646204553,-4.3013235447,-1.5114235054,0.0030145763,0.1108908847,-0.0090888188,0.6080812672,2.4364388604,3.8014277544,3.6314930959,2.8540198709,2.2048225418,0.0,0.0,0.0
12,0.0,0.0,0.368353009,0.8018836988,1.1884387141,1.8058126979,3.2468982044,3.8770026133,-0.1219378958,-6.7083295247,-9.7491951505,-7.1280470678,-2.3163840557,-0.6779038911,-1.0611759048,-1.625910825,-0.4317285566,1.9475708513,3.6631911357,3.4851849976,2.3045233709,1.3275257488,0.0,0.0,0.0
13,0.0,0.0,-0.9782908343,-0.8826331425,-1.1416848527,-1.1290575403,-0.1795540938,0.0400526407,-3.868068489,-9.4838115923,-10.811531338,-6.8724415582,-2.2857358638,-1.6679968336,-2.6479746108,-3.1478275256,-1.7362928074,0.3473547673,2.1567232325,2.7607056921,2.0359855889,1.0239568032,0.0,0.0,0.0
14,0.0,0.0,-2.0279088253,-3.1913368828,-4.4258466193,-4.7628263635,-3.6129007935,-3.5102551364,-5.9447123598,-8.6987681093,-7.5453062094,-3.3495915681,-0.8529297232,-2.1117600306,-4.2558730105,-4.7468065961,-3.1520915326,-1.2331033721,0.8974225769,2.2701777638,2.1251323817,1.0539672963,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.1841906913,-6.210952222,-5.9017437784,-4.3334533598,-4.0989498839,-5.2667823509,-5.8573989511,-3.4024903762,-0.0664688313,0.3764806495,-2.3500425967,-5.1749343963,-5.3775360224,-3.5962433273,-1.9616710305,-0.0308951133,1.3652917405,1.7260423725,0.8437778996,0.0,0.0,0.0
16,0.0,0.0,0.0,-7.6837756244,-7.1844181943,-5.021601345,-2.9521506082,-2.7020286442,-3.6383700979,-3.825754817,-1.9638933143,0.3777882416,0.266530197,-2.1047131869,-4.5360912187,-4.3352568518,-2.5045482348,-1.4938363637,-0.7133938535,-0.1429046601,0.5957223425,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-7.144556583,-3.7153921588,-1.4673277792,-1.8207654068,-2.9605780759,-3.1403252042,-2.331115593,-1.2639340871,-1.1961640941,-2.1455366304,-3.0369515681,-2.2978565196,-0.3861298449,-0.0105746355,-0.6643146711,-1.2438954131,-0.5638873348,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.0154769209,-3.0435109285,-1.2006902611,-1.8550165064,-2.7605510984,-2.5167395447,-2.4310517849,-2.7380640626,-2.9738492768,-2.8982852877,-2.2379170575,-0.9474679697,0.8647045813,1.1326883776,0.0979758795,-0.9556855886,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-1.4913427861,-0.9175835369,-1.9839024736,-2.5469174639,-1.6524280147,-1.6402151161,-2.8410364195,-3.5159793288,-3.2978132619,-2.2365664766,-1.1867317676,0.4585247774,1.2691634741,1.0990814685,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4334074556,-2.771684257,-3.1044036175,-1.837014951,-1.7188173838,-2.6706977643,-3.5459575142,-3.5795472127,-3.0633076725,-2.336775472,-1.0401412038,0.267997044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9692430909,-2.8012998116,-2.6592862163,-2.6337969838,-3.106851451,-3.0236694973,-3.4485390551,-3.3147596854,-2.56254652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
