,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9999273732404502,0.9961446049129908,0.9995084234564732,0.9992179143641619,0.997602889203817,0.9999340958023623,0.9979816975722184,0.9835232860857976,0.9252913278476588,0.9518935342512723,0.9989845947710041,0.9967737845067066,0.9991963953476611,0.9995543789084197,0.9972074027718999,0.9978056163956893,0.9954449370521719,0.9958753275705611,0.9987750955040897,0.9992663061620326,,,
12,,,0.9993826850813629,0.9995653686654399,0.986273097652384,0.9971708098389939,0.9999736778892155,0.9998258325494472,0.9506359452012938,0.9574249862454363,0.9190089815423359,0.5778614469121975,0.9349435041924372,0.9991145468708894,0.9981415736238289,0.9990423143777021,0.9964811990383781,0.9996690876260418,0.9998997691314465,0.9988720801746281,0.9992951324762753,0.9995802002651119,,,
13,,,0.9676508646303259,0.9975235110786363,0.9951755507346018,0.9957087890098493,0.9996489649269605,0.9991862730785305,0.998364409285568,0.9932095742755065,0.9971460192306635,0.9889792518477792,0.9854185231140828,0.9710793536034217,0.9959091652414075,0.9985803285855452,0.9963760825911642,0.9974021026362141,0.9961606709913785,0.9971004486679961,0.9965519149393267,0.9999868600700774,,,
14,,,0.6234129382106133,0.8588700434669724,0.9839872567601956,0.9621328691346035,0.9988832140774264,0.9994988334413881,0.9530515431945795,0.8962347234772629,0.9590017183760114,0.998667502111396,0.9949234464598194,0.9999741529777505,0.984975214183282,0.9977615927593756,0.9948812450675155,0.9990579798311711,0.9925007324198801,0.9999912188259709,0.9997320637382846,0.9983787005301183,,,
15,,,,0.9741981150455233,0.928465569953979,0.9984721678120531,0.9956498717798277,0.9992862600332755,0.9969966966349996,0.9998514250859681,0.9648715564570759,0.9996433394872404,0.997709167066263,0.9999465784237206,0.9999892437644045,0.9534909476319909,0.9899940449003312,0.9999087735299754,0.9799241974263263,0.9865563367568577,0.998470889162593,0.9992654390555605,,,
16,,,,0.9982162490169573,0.9854250694318505,0.9999347210560157,0.9995600577865618,0.999514947011589,0.9925396024489475,0.9662788011137846,0.9821652480225691,0.9999010942549792,0.9826276762906476,0.9988024339998521,0.9996799705937607,0.9882466704040445,0.99873446555891,0.9987867513871741,0.9983218279187633,0.9984145056160049,0.9990116603806729,,,,
17,,,,,0.9994138811439874,0.9962834623158812,0.9999557116873538,0.9947480335790904,0.9998819911347505,0.9919201600436119,0.9983570068761773,0.9654479583083966,0.9751462863471256,0.9844720997680304,0.9852568811637292,0.9636458034226281,0.9949219882330106,0.785320961718272,0.9997839883771873,0.9957193796704785,0.9956480456852875,,,,
18,,,,,0.9974942229214742,0.9998171356635729,0.9915194093688398,0.9940592404255223,0.9995206008782365,0.9915717724092757,0.9966713367456763,0.8417847461312652,0.848894676052856,0.9421886714622717,0.9898069948294194,0.979332036281848,0.9935553883797288,0.9743456223257908,0.9989832741074522,0.9969475091384259,,,,,
19,,,,,,0.9985758120552969,0.9981155571162846,0.9997072621093642,0.9999957254055134,0.9960865209695755,0.9999602723059078,0.9994240231791112,0.9855419096824055,0.9958372259944751,0.9998746520200711,0.9959648379767109,0.996078556129278,0.9533080072943537,0.9989975534601057,,,,,,
20,,,,,,,0.9975348355413265,0.99846793524865,0.9999997610756118,0.9978396020960548,0.9972697353767669,0.9967028858357215,0.999977695881475,0.99998174013926,0.9744423048886495,0.9347454416123312,0.9901152632343153,0.9198044542430133,,,,,,,
21,,,,,,,,,0.9940060001308902,0.984201790674343,0.9443744392115588,0.8652822694822545,0.9834135366049337,0.9995677682663427,0.8750444546418512,0.9812195761601681,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
