,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,2.5349587993,2.7497772493,1.5263182416,-0.3236740088,-2.2736733317,-1.7384657239,0.2887057999,2.7511100157,4.1727683536,3.306427631,1.5859054899,-0.4090805863,-1.2917610203,-0.8949748944,-0.2043041,-0.0804552591,-0.7638386384,-2.0881544553,-3.9730913255,-5.1730575327,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.1059752992,3.1003328526,2.8577581991,0.1169500991,-2.8383974575,-2.7158668898,-0.5481998155,2.031832998,3.2910799837,3.0716620706,1.6125149225,-0.5250386969,-1.4518341435,-0.9977023774,0.0288403052,0.091169456,-0.8688206374,-2.6857597757,-4.5169409299,-5.3614836454,-0.0,-0.0,-0.0
12,-0.0,-0.0,3.043019369,6.7337281751,7.9584209126,5.3128017415,0.2344198005,-0.9264733513,0.2597667247,1.4115108648,1.0764399145,0.1294872161,-0.6234654871,-0.798607189,-0.1269278344,0.2869816429,0.2700965888,-0.3156587656,-1.5344537326,-3.3639751186,-4.8168677154,-5.1480640868,-0.0,-0.0,-0.0
13,-0.0,-0.0,3.7280797083,8.3573329277,10.9338680598,9.4199601861,3.5477033355,0.2073487382,-0.5421599441,-0.6122552959,-1.6134832464,-2.730063841,-2.9884049336,-2.0560397373,-0.6419673583,-0.1633067198,-0.7139457257,-1.5010335739,-2.6328781781,-4.2489057282,-5.1520007901,-5.202868141,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.4341978563,5.6357629814,7.9920818691,8.312867928,4.0608745539,0.4898278409,-1.1926793206,-1.659365405,-2.0607592219,-2.4947636945,-2.5994149928,-2.4638191478,-2.0308195339,-1.4707181207,-1.059829702,-1.0601796513,-2.2421855936,-4.2439436342,-5.5625502048,-5.6891762966,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.9641560829,2.3068078545,3.4575643654,2.3079694205,0.0681650636,-1.2816994493,-1.1450065026,-0.5410412914,-0.243094218,-0.9456536833,-2.6559319568,-3.3708137742,-2.1330660253,-0.060306556,0.4785575257,-0.9976444047,-3.4885839444,-5.2684593297,-5.8154086577,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.6246005532,1.9735898389,2.4258235302,1.7753127589,0.5732289659,-0.2999975718,0.9329490742,2.2516716655,2.3748849212,0.6213054409,-2.0715314104,-2.7194611922,-0.8481780819,1.5840031123,1.305425348,-0.9810577436,-3.472167125,-4.8519927825,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.0827233673,2.5244435624,1.9392935991,1.621824812,1.0696248858,2.1843375239,3.3280342077,3.2945710224,2.0114824947,0.0302123239,0.013891958,1.5345846239,2.537884605,1.0937028473,-1.4452145459,-3.2601331724,-4.1247670241,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.3424172345,1.7672352405,1.4509000899,1.6566556379,1.2288778625,1.9209549269,2.6371766064,2.9565843059,3.1091791121,2.747481292,2.7921374202,2.9816242506,2.2234474538,0.4233203753,-1.7521237109,-2.957011552,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2587460895,0.5146515961,0.8847308757,0.173806218,-0.1367939081,0.3795896955,1.5046256118,3.1031348626,3.8358465821,3.526197607,2.3887639288,0.8715883016,-0.1518925581,-1.1579858778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0153212358,-0.4844700159,-1.3549919383,-1.8352520701,-1.5366071739,-0.5129717866,1.0148708028,1.9044650378,1.3848928269,0.0434537011,-0.9592815517,-1.1627825838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9484060194,-3.2093470435,-3.5107101611,-2.7216255034,-1.2746032383,-0.4100081482,-0.6813450341,-1.5331270051,-2.0864134651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
