,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.0119938914,-0.2451790999,-0.6558528576,-1.206360859,-0.2420829242,1.2604557299,1.2929826725,0.4231636304,-0.1839557103,0.0282992275,0.2866466962,-0.0646459114,-1.1545483581,-2.7111626532,-4.5245226616,-4.9291455837,-3.7428198509,-2.6513992225,-2.1029116575,-2.2487600511,0.0,0.0,0.0
12,0.0,0.0,0.850508385,1.2640264055,0.8173130211,0.1614150988,0.5491660258,1.1002967045,-0.1000757734,-1.2965704832,-1.2955292406,-0.290550186,0.0777906699,-0.2268468628,-0.9531686107,-2.1708019739,-3.8232019082,-4.3837071671,-3.8266373898,-3.3380698117,-3.0091890238,-2.9701435582,0.0,0.0,0.0
13,0.0,0.0,-0.6573429351,-0.2100562785,0.1420973367,0.0859197164,0.2024232169,-0.3834867313,-2.2722347351,-3.1543331405,-2.2823606194,-0.5447000205,-0.0428396197,-0.3697472203,-0.7049148294,-1.283591108,-2.1533478371,-2.6921388775,-2.8418715875,-3.1118971826,-3.1641347405,-3.2240089834,0.0,0.0,0.0
14,0.0,0.0,-2.3643450762,-1.8952087428,-1.0954420259,-1.0299866351,-1.1811277477,-2.333698545,-3.8933617621,-3.951656553,-2.3981147313,-0.3668485893,0.0348866353,-0.4844149117,-0.90326279,-0.9871857062,-0.8643545565,-1.0829628911,-1.7100398158,-2.8376266028,-3.3318927083,-3.5628504942,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.0799209137,-0.6953128878,-1.7424229591,-2.3635844875,-3.3671829369,-4.0443309194,-3.5101971638,-1.6103827681,0.4241169705,0.7027183616,-0.2455118952,-1.3277211045,-1.4844082644,-0.8133880935,-0.5596676754,-1.4243507434,-3.0936122558,-4.0227696338,-4.240210439,0.0,0.0,0.0
16,0.0,0.0,0.0,1.7554501919,0.7942506372,-1.3601536151,-2.7261452542,-3.3630668809,-3.8206040101,-3.2057762924,-1.1646248751,1.0999875172,1.6621523179,0.6275063599,-0.8695249141,-1.3729311429,-0.8294765524,-0.5595517301,-1.6620514697,-3.4726867649,-4.7379159513,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,1.3655879443,-1.2407149959,-3.1503759053,-3.7160277441,-4.5002191503,-4.1235429564,-1.995943568,0.6981878919,2.0730214879,1.7398205319,0.4076634652,-0.3945766746,-0.5734458348,-0.6931506902,-1.8687795688,-3.3942190119,-4.612550764,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.6469987476,-3.1194686483,-4.5492833112,-4.4731202717,-4.9993332161,-4.6516113266,-2.6825670544,-0.0560316131,1.5309451814,1.8006102591,0.9500316729,0.1537154781,-0.7138920557,-1.2295906691,-1.8103990266,-2.6191561797,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.6345799776,-5.6968027155,-4.5173038626,-3.8797617477,-3.1889793296,-1.7996913025,-0.2091179788,0.7210097801,0.8961042282,0.5225845227,0.1202910356,-0.5329895512,-1.0898300046,-1.5330886586,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.28659389,-3.0175461393,-1.2094527321,-0.0417832282,0.6949371225,0.8958058353,0.4706067092,-0.1425331975,-0.3786428094,0.2091952756,0.4416976959,0.2102790353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272276785,3.3368514809,3.8558996737,2.915818684,0.6239142088,-0.8382121507,-0.8156521961,0.7415031013,2.2479956881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
