,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,4.922664124,4.4653881735,3.6010381461,2.3782816035,2.4109932583,2.2025579863,0.6152397913,-0.9460487728,1.2945607657,7.0369225632,12.0744515836,13.5708360251,13.8288637033,14.9160049256,15.2418460763,13.0093349656,9.9478848325,8.8610829915,9.5100605077,10.5976981206,0.0,0.0,0.0
12,0.0,0.0,3.3327248569,2.7133311915,1.946686165,1.5728702556,2.7681195448,3.5258238044,1.32610859,-1.7596257302,-0.4529465356,5.1616073363,10.4823990334,12.530693689,13.4170225861,15.3567176154,15.9740897876,14.0607976635,10.5908718446,8.9526839586,9.6599432823,11.1627004848,0.0,0.0,0.0
13,0.0,0.0,2.3824470268,1.3314099144,0.6039609085,1.7270472313,4.5001998261,5.610323871,2.4181904685,-1.4032487097,-0.4806595994,3.842612168,6.7959243422,7.2986327105,8.4331031423,11.8192597328,13.8891081255,13.9736648154,12.1219178742,11.0105332267,11.5950518319,12.6209473966,0.0,0.0,0.0
14,0.0,0.0,0.8514352675,-1.0483231937,-1.2304409342,1.6838899369,5.2993889303,6.0508300333,2.4190514525,-0.2892468777,0.7236936557,3.578888076,4.2168746477,3.0656673393,3.5109634894,6.8870271071,9.9956651414,12.6462053425,12.9067089347,12.6342931769,12.5455020702,12.9891254686,0.0,0.0,0.0
15,0.0,0.0,0.0,-2.7636719578,-1.5365084393,2.0519043571,4.6264234309,3.7917227754,0.2646815083,-0.6920320753,1.1614084515,3.9497132625,4.3697399929,2.8672614816,2.4839850143,4.6721230662,7.5074500884,10.6219946873,11.6730576157,11.7542748411,11.3282280164,11.5714002107,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.211601635,-0.6883368491,2.4575581048,2.96096456,-0.2718636781,-3.1980272855,-2.7713403466,0.4583100597,3.6784635997,4.9480425443,4.0556078018,3.3604279189,4.6395937836,6.2537233342,8.0382002962,8.4706241091,9.1162694074,9.4824238727,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.3960650067,-1.2764711946,-2.1822868935,-6.1939559783,-7.657893265,-5.7785688692,-1.084191035,2.8169626851,4.5368297658,3.566131986,2.6185350876,3.3190333545,4.2784457976,4.6215516172,4.248381861,5.0214117262,6.6364326058,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.4195635962,-7.6844912239,-7.719045925,-9.4148567838,-9.9671317424,-8.5262760128,-3.7823161139,1.3248997703,3.8399303304,2.5809087435,0.3924467092,-0.2974725358,0.0962517224,0.4560534302,-0.0714072371,0.6755340338,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-12.7330217568,-10.099117886,-7.8833874334,-7.3593064924,-7.6636023603,-5.8592564905,-1.3859127827,1.7616419395,1.3898141588,-1.6655684753,-4.0226428187,-4.1863360603,-2.874305155,-2.5865514119,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.254116461,-1.4537221789,-1.2734910396,-4.2396020284,-6.3534857592,-5.125902845,-3.1405700782,-2.4571695071,-3.9542737753,-6.1726709684,-6.7919985088,-5.4038103008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1105970258,-1.1305809823,-5.5079261073,-8.4617156498,-9.3864930755,-8.8091576402,-7.9855907473,-8.1767560662,-8.6555809228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
