,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.4211653396,-1.8284242843,-1.3543842826,-1.9764154003,-1.4104093851,0.1606678899,1.2079797897,0.7386785212,-1.3761498311,-2.5765028244,-2.0261774972,-0.4980942988,0.951715068,1.9859680501,2.3262437793,1.2486013859,-0.5454021082,-1.5222772178,-1.1094370543,-0.4475078659,0.0,0.0,0.0
12,0.0,0.0,-2.2792219455,-1.278792213,-1.3884893939,-3.8949013578,-5.5597844277,-4.4991949673,-2.1752980224,-1.8654343674,-3.5043268321,-3.8602678503,-2.1716415201,-0.3386116206,0.4903667674,0.3864884373,-0.001569555,-1.0251684914,-2.2011731352,-2.3569112954,-1.20645748,-0.0193377941,0.0,0.0,0.0
13,0.0,0.0,-3.5658143444,-3.3705797702,-4.4835616841,-7.2787179077,-8.3266956057,-6.2300469538,-3.512198125,-3.7969167598,-5.3378030378,-4.7888026265,-2.1993974217,-0.270272658,0.0307061645,-0.8891432866,-1.7273370944,-2.2341595561,-2.6873766683,-2.5509692066,-1.3364256028,-0.046275743,0.0,0.0,0.0
14,0.0,0.0,-5.0999135986,-5.5073300763,-7.3030706353,-9.3844338397,-9.1263952917,-6.2175852559,-3.5466833797,-4.3180217729,-5.2820400199,-4.4409539218,-2.2239584885,-0.7992212609,-0.8135211739,-1.6739443112,-2.3691628424,-1.9011541068,-1.6311584039,-1.8400444733,-1.4757188631,-0.7583255026,0.0,0.0,0.0
15,0.0,0.0,0.0,-5.2885540892,-6.9475674312,-8.6792850817,-8.0123312222,-5.2777971487,-3.2742935888,-3.6681595704,-3.7505516471,-3.1444155953,-2.2956170252,-2.2317032682,-2.7271008966,-3.3929979636,-3.1284323628,-1.4814623796,-0.5869899524,-1.2175109263,-1.8190111311,-1.6693074074,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.9612600799,-5.6535563486,-7.2042617391,-7.0221872517,-5.5069266835,-4.0892083701,-3.3537052086,-2.4122944719,-2.1624602574,-2.6326656119,-3.6947626623,-4.8270751237,-5.5543567411,-4.5169089242,-2.1827422201,-0.6310512951,-1.1139202702,-1.9512611709,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.5294907142,-6.498573715,-6.363512607,-5.7378618238,-4.8827095149,-3.7378770811,-2.4352558566,-1.9170514372,-2.4036758757,-3.6884822951,-5.1611973008,-6.0252641078,-4.6929458048,-2.5128940276,-0.8932098998,-1.1448562116,-1.9961254872,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.2722208272,-6.0436239159,-5.1194956627,-4.1889855902,-3.8206212208,-3.3403416138,-2.5984294583,-1.9968324815,-2.0237426471,-2.7334733557,-3.4639027052,-3.7203391557,-2.5177444035,-1.308064159,-0.3279833069,-0.7476149101,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-4.7776139108,-3.4544661516,-2.2667080119,-1.9593693363,-1.9022362623,-1.4285312638,-1.3951841747,-1.8123014042,-2.4175313319,-1.9048836787,-0.7822181481,0.2512254253,0.6483088685,0.5988678855,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-1.9522687472,-0.7954036733,-0.5796489051,-0.3976900232,0.249819042,-0.0968937239,-1.3354035334,-2.4678343556,-1.5081318985,0.5053366114,1.7469719981,1.9218121367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4766626967,0.0931813249,0.7900358465,0.1510122311,-1.4403039329,-2.6089756441,-1.7276909689,0.3810824905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
