,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9991097547183059,1.095915055324797,1.1284157660505787,1.1962795295553013,0.8210352704808394,0.8191235878726811,0.966053795061462,1.055806045684482,1.0397412245371136,0.9019427085617788,0.9323338698336419,1.0467980826939467,1.1678720065733998,1.0905849825548042,0.9824305279456946,1.0848159458440987,1.048336829113357,1.0048292563923942,0.9957093113160448,0.9830665789889986,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9616299997302155,0.995842996961078,1.1057263159993265,1.1592481563994657,1.037506921550579,1.0397448904497655,1.0024830607574828,1.0730270441758019,0.9744862579914864,0.8904692210129826,0.9875939111068571,1.1067919831965503,0.8745548126669794,0.7128072493153392,1.1117890048272157,1.0879081240443453,1.0821028718872954,0.971311043033387,0.9959830820135424,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0558901967848968,1.178329012163637,1.2620503129898828,0.8282933704748602,0.9298223501111766,1.0939548357566,0.931090885858351,0.9443053741889216,1.4777358530602873,0.7934792122348167,1.0039452975214578,1.1626186943546053,0.9333230159022738,1.116163585228519,1.0044879857456561,0.9896371196961146,1.0078850732784204,0.977989195390654,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0558068264990972,1.1146881116443084,1.0152974609727434,1.0166778215329797,1.1059349203385607,0.9414770398186054,0.9054157770443958,1.2466793482655514,0.9266670486267962,1.0051959807498572,1.045645199310246,0.9576450031869992,1.0023905671939979,1.0320163948076655,1.0213083319945424,1.0652144514790542,1.0849451852279324,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.1595281080608961,0.9234442151938352,0.7651766423491019,1.0112903866268308,1.0134364871054249,1.001881327354797,1.0661975680612608,1.224627892626692,1.1587789787215697,1.126983443989035,0.9795183200687152,1.0204915047183494,0.9504599867981061,1.0919170160799403,1.048428788321855,0.9724578493576502,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0755174453669836,0.9642489467494055,1.1035286756681202,1.0331994182645512,1.0042623471602876,1.007217161267704,0.9577504618643532,0.9415481781205204,1.214572498162671,1.4240533061704221,1.0328519993080751,1.0655271915559048,0.7799134369467289,1.0128854752367016,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9426295294429958,0.9864221713434276,0.9966167589880602,0.9943656174016184,1.0671530777381755,0.938669268880353,1.0497250318931701,0.9357798581987294,0.9549055841993583,1.2036425073394221,1.025622470733987,1.0427973775663224,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0171725664138445,1.0158414992733003,1.034920137701014,1.004052134195978,0.9928075449349147,0.9720747129486293,0.9612337579000346,1.083961625132231,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
