,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,-12.2973092055,-4.9198035375,1.2103867102,5.8452373824,6.9123846935,5.9871483178,3.0514725017,-0.6777772269,-2.4487462665,-2.6172017174,-3.0702770684,-5.154242398,-8.2749369257,-11.3450738936,-13.4020656501,-13.972698605,-13.1600553238,-12.1056468921,-11.6995317789,-11.7449907675,-0.0,-0.0,-0.0
11,-0.0,-0.0,-13.0804420076,-6.9232273851,0.1764836774,5.1181816166,6.6010976899,5.9352628227,3.3579501933,0.1362184846,-1.8848745194,-2.6730100264,-3.7854659596,-6.4932384223,-10.4733867065,-14.5036154841,-16.0162056884,-14.6029684775,-11.8984273845,-10.4218949421,-11.0416826402,-12.0491187563,-0.0,-0.0,-0.0
12,-0.0,-0.0,-9.6861106737,-4.5043282617,1.1854241378,5.4644840828,6.5070956902,5.6020186893,3.2345458091,0.8609986363,-1.1298262814,-3.183083333,-4.6461513324,-6.5449711353,-9.77027786,-13.7696096466,-15.8349458371,-14.7868660831,-12.3385893344,-10.9370541383,-11.3833539394,-12.4140346608,-0.0,-0.0,-0.0
13,-0.0,-0.0,-6.1722893154,-1.7477327378,3.6796532462,6.7412561614,6.30260935,3.9780039011,2.0129875183,1.3001605585,0.1778964959,-2.5594504197,-4.1965392415,-4.8050156359,-6.3161725276,-9.7837450205,-12.8928462319,-14.0669318914,-13.5882604208,-12.5947256558,-12.1044077273,-12.3665575003,-0.0,-0.0,-0.0
14,-0.0,-0.0,-1.9307470158,2.4843844819,6.1962271764,6.797626684,4.7119415,1.9237119477,0.7212073248,1.4253190674,1.2836812373,-1.5294744281,-3.5244046829,-3.4438420651,-3.1305344741,-5.4595437286,-9.1865950267,-12.6277120767,-13.8237753981,-13.005517227,-11.8088234534,-11.6836074248,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.891517126,5.7514594226,4.7736264815,2.9668197947,1.6422977523,0.8237265441,1.6017019721,1.9817167246,-0.2808258073,-2.5553536879,-3.1536290148,-2.8452252432,-4.3566167429,-7.0871697278,-10.2290755918,-11.627171079,-11.5778774432,-11.0907178148,-11.4395753034,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,7.3262385476,5.5371902029,4.0157356225,3.6612716985,3.7779790372,2.0810666986,1.2785174469,1.2820773282,-0.3062092286,-2.1507176314,-3.4107590231,-3.9834575546,-5.0845466271,-5.99857919,-7.1531280765,-8.0093257042,-9.148895311,-10.0326118169,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,5.7717250806,5.3207723729,6.0569473525,6.0482212654,2.7201955121,-0.265686367,-1.5655741598,-2.3861423284,-2.4947636945,-2.8822890717,-3.6492197342,-4.6032213993,-4.6304857415,-4.6563179787,-5.4990701857,-7.2476626997,-8.926435647,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,7.3697959134,7.7652416489,8.1041598526,6.4695342633,2.2361177927,-1.7642893558,-4.3390057479,-5.1526710985,-4.1640166016,-3.0798642905,-2.7696503843,-3.285922534,-3.519554307,-3.8590697495,-4.9529744442,-6.1960858682,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,9.7824201046,9.9884119212,7.9111756427,3.2690310638,-1.4991011532,-5.3910949728,-6.728542645,-6.0283384684,-4.456419628,-3.5086189196,-3.1643690465,-3.4696697732,-4.4598605445,-5.6805317335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.8562764585,9.1163255684,4.7656005949,-0.2430405481,-3.8127496259,-5.8476571354,-6.7521870197,-6.4080337676,-5.7558375632,-4.9006746864,-4.5676364765,-5.0455159566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2448565427,1.1261009367,-2.6218567376,-5.1058678698,-7.080969073,-7.7131810282,-7.3295357403,-6.2425648125,-5.3969870442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
