,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,1.0515005801788417,0.9794298792703063,1.2211650876218527,1.181187930844307,0.9296371583754964,0.987479378998289,1.0820645554107948,0.9955465042786235,1.027966771299194,1.047305279092522,1.1417569604429136,0.9937180205151527,0.8943688374614239,0.9984871767215858,1.0270175106593353,1.0446734830017053,1.0309460096477063,1.0448426303789629,1.0614960176530945,1.082551777761766,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9421656904777105,0.9752606134683693,0.9700968545327391,1.007021521572218,1.0311737679799289,1.0043412225439774,1.006589214663585,0.9484855181764518,0.9818439254311581,1.0626555710761678,1.1053369175400554,1.036074242712852,1.0667414719221824,1.0506564289884026,1.0143296889059121,1.0157381973885096,1.1722463155390372,1.1150686629810942,1.0687059219020436,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9284151366036407,1.0435434720636965,1.179200696097071,1.203445715222418,0.9995722935900423,0.9038383178654147,1.0428537048654505,1.0378072526728113,0.9891194638066291,0.9339898458727568,0.997034737304944,1.0013894620999226,1.184452356924586,1.106254168834718,1.1022124040559576,1.1350309215120462,1.0738888274981704,0.9708514835736256,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0224959692234823,1.0637115291594652,1.0916568136910907,0.9308658526637119,0.8955048286759943,1.1597674385281849,1.0560359450488432,0.9699640822956522,0.9760224128654083,1.0166369250370446,1.078706360157552,1.1493223157464123,1.1248943756179055,1.3491532077072095,1.2138855642201176,1.1502864782732498,1.0992753237295816,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0124195144481392,1.4623665937813763,0.7996367432709547,0.9323782393436597,1.0425803519498287,1.1085026255395214,1.0357622397748816,0.931573664193436,1.1350463219619444,1.2145722654078164,1.1304169042829502,1.1826210673245199,1.0731391027470305,1.192212219579745,1.1109514292950042,1.0830171544238398,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.1525811192935438,1.098830110438338,1.0588395371815909,1.0626200336662317,1.024890467737389,1.000523649915353,1.0749143187437111,1.2031593422102704,1.253891430936333,1.2241782574467366,1.1867801898946742,1.039869149821088,1.1231900271630233,1.084731645765849,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0374864928870342,1.009018156380297,1.066566855251876,1.0073327106198613,1.0265197426528911,1.1646113719181161,1.2870341477401976,1.3484217388948623,1.2424242200563986,1.1818866535888854,1.0240041250871903,1.043004451089562,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9834635156753058,0.9174866964969068,0.9748817156499687,1.1208373926476536,1.2309817269418248,1.2798303723314577,1.2449276860874108,1.1920982011226713,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
