,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,2.4233346327,4.0520606021,4.7235704453,4.0331787385,1.7048502095,0.2008235915,-1.320830968,-2.9868224622,-3.0534650086,-0.7719397837,1.9465939221,3.1709800388,3.1726331643,2.7607226008,2.5508124993,3.0871836357,3.4518528546,2.8073585543,1.2958191037,0.2802332109,0.0,0.0,0.0
12,0.0,0.0,1.8249746115,3.1656314607,4.1522780518,3.8196504813,2.2060686512,0.9453294745,-0.3076757169,-1.7617320688,-2.2428426166,-0.6133396028,1.6341408234,2.5578914997,2.4839056039,1.7527055506,0.9769352714,1.0805516679,1.8903647077,2.2276794551,1.3790955648,0.40723403,0.0,0.0,0.0
13,0.0,0.0,-0.286627372,0.6729204348,2.4894495376,3.1857307493,3.1224074374,1.9924330541,0.8030088055,-0.6476550913,-1.2677194426,-0.1606528683,1.113804325,1.484562858,1.4072509341,1.1432866482,0.8663213984,0.9723683423,1.6711660035,2.0484389833,1.6001860786,0.7580292233,0.0,0.0,0.0
14,0.0,0.0,-2.7915133087,-1.8504967556,0.2290562575,1.5316859929,2.0856874486,1.0578156819,0.1678844054,-0.8821307131,-1.0178382008,-0.1330128082,0.3213894875,0.1985476377,0.1823668416,0.6754669274,1.2839711004,1.7003090209,1.9728748433,2.0348582931,1.7528752413,1.2030535512,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.5334372399,-2.3229586642,-1.641988565,-1.6827733601,-2.3225999586,-2.0325738096,-1.6058180281,-0.7463180746,-0.1811021628,-0.3926270811,-0.8124326021,-0.6335462313,0.2620426784,1.2221680601,1.6200684228,1.6066187749,1.5684813961,1.5317397384,1.3872518898,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.4030703242,-4.7191515427,-5.4226387209,-6.1694957597,-6.0236710685,-4.4115747868,-2.4059174837,-0.8091990433,-0.5365902699,-0.9780346376,-1.2990011061,-0.6625368441,0.1965207474,0.4625141692,0.233964606,0.1651382356,0.6959999539,1.1061476365,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.5019880608,-7.6442739264,-8.284553738,-7.2630526187,-5.4508562899,-3.0349032022,-1.1247568476,-0.6091462499,-0.7846830412,-0.9812552884,-0.1781949454,0.4616466935,-0.3411495457,-1.2810831883,-1.3454092453,-0.1386774899,0.6839110774,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-7.5411967961,-7.9378086267,-7.8500942407,-6.5773675641,-5.4272143307,-3.583167482,-1.7734339327,-0.641932937,-0.2452628318,-0.4252656662,-0.1017054514,0.1636309475,-0.8685157527,-1.7105165802,-1.6751553954,-0.5037063956,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.4631668571,-6.8520128522,-5.8345341874,-5.5175248031,-4.4041135295,-3.0145225048,-1.5722733188,-0.5571383556,-0.42362526,-0.5483136471,-0.5253070845,-1.1427906351,-1.3336472952,-1.2834665575,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-6.2757939938,-5.9252238973,-6.3704801912,-6.0933752939,-5.2393848529,-3.8622195952,-2.4441385,-1.6566213676,-1.2450264076,-0.876644752,-0.758618989,-0.4377126067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6102403751,-8.1857049856,-8.0021733322,-7.2907888942,-5.891832272,-4.3882894197,-2.6006801245,-1.0551247861,-0.2521454764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
