,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9975424759937891,0.9996915946350878,0.9997242305188703,0.9999363831206524,0.9961539544692696,0.996827720637825,0.9585204504469244,0.9998554591623343,0.9507986570364921,0.9748262485056536,0.9995636825657668,0.9939563248387242,0.9990479789232048,0.9977003042780331,0.9997690089762319,0.9999936095123669,0.9972879038398657,0.9995745907177226,0.9999322302458655,0.9996113573051467,,,
12,,,0.9999266701446917,0.9987460466313385,0.9981003113736325,0.9965402709171093,0.9997953290488217,0.9999987493147361,0.9975263305185366,0.9941827665419836,0.9943405689619121,0.9905275018570219,-0.7033593071326277,0.9979160039924636,0.9980243129171946,0.9986543480812468,0.9999173174089376,0.9995126568866088,0.9999914554782234,0.9999896378658608,0.9991493765154,0.9987246683464721,,,
13,,,0.9955032082580164,0.9975182405759171,0.997978398284427,0.9970268338726903,0.9977978668141635,0.9998309495850368,0.999905350085777,0.9988080169521489,0.9957930046741912,0.9743352063305013,0.9928289366766778,0.9944479891021197,0.9995112199243466,0.9999902324312289,0.9998987957993019,0.997706427158683,0.994758352144573,0.9990353248816681,0.9992603636799086,0.9996585227370011,,,
14,,,0.9895676851717172,0.9988473349986016,0.9974781726767167,0.999949651934841,0.9720361434009758,0.9834187393822585,0.9205027274474958,0.999920037198817,0.9991274419425622,0.9820084959972751,0.9898967848824415,0.9951749820629305,0.9601386384199229,0.9998414255524108,0.9998515814565123,0.9981476240002498,0.9999820931974284,0.9993279139501798,0.9969834507487559,0.997568285451656,,,
15,,,,0.9999975514613108,0.9989862613704342,0.9996689607410326,0.9995782725309666,0.9997636956172167,0.9958603007482855,0.9984625465069195,0.9988595009344378,0.9958130779118699,0.9848773189805742,0.9993549805782714,0.9972445911673085,0.9969618775956047,0.9971378550323895,0.9975979216023094,0.992653204212979,0.9964834318664765,0.9979820083583102,0.9922896733774549,,,
16,,,,0.9998155688554103,0.9982864875327258,0.9897580333765605,0.999786142926612,0.9997140391022209,0.9860915230534798,0.9961253912918756,0.9945799970350442,0.9998234415506978,0.9927895432960318,0.9952488890473237,0.9995088681763893,0.9985553493932409,0.9999877495757771,0.9948608402736596,0.997862432473648,0.9997514623233705,0.9970046714793054,,,,
17,,,,,0.9996131708433803,0.999993527037586,0.9999816898364083,0.9995829251624515,0.9997731110781921,0.9994038264212348,0.9772036066625355,0.9960478807035963,0.999056337680213,0.9994262369006831,0.9963006571373719,0.9910883646782982,0.9978803238601787,0.9997187062791913,0.9793040270941263,0.9870195325290069,0.9980072920705744,,,,
18,,,,,0.9974054746533234,0.9993293157986988,0.9999066309726781,0.9986736849326527,0.9999613386245043,0.9999928663060403,0.9991117257246774,0.9927778045557621,0.9959568811515317,0.9880959305948276,0.9905813997583909,0.9998050174838614,0.9970565327889565,0.9910877962252052,0.9627227047010593,0.967595824769558,,,,,
19,,,,,,0.998852819416903,0.9996220833054555,0.9993699357227076,0.9974622428654542,0.9994785479459971,0.999989747516695,0.9993794356576955,0.9994847985573188,0.9999268491302227,0.9982565629750415,0.9856913817591986,0.9959774084326419,0.9986962517931854,0.961280582410478,,,,,,
20,,,,,,,0.9997682391394636,0.9964749862795635,0.9979881488834351,0.99748826395037,0.9992601469475663,0.9995766814961977,0.9993144883597198,0.9924005633796771,0.9989704292969261,0.9980293478647403,0.9986222090062572,0.9999010829123447,,,,,,,
21,,,,,,,,,0.9939785156783396,0.994567704736931,0.9978908007592074,0.999935481662329,0.9995165570804212,0.9944166844402077,0.9960166279788065,0.9995008780893063,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
