,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,3.8416184811,3.1882435001,2.1671282611,1.6817685013,2.4190814956,3.2917412339,3.1231139787,1.9702230488,0.7094946664,0.0226458237,0.2080358232,1.0263322464,2.0597113366,2.4740674691,1.9534947775,0.7986651616,-0.949050441,-2.1706688181,-2.7404859292,-2.6844934363,-0.0,-0.0,-0.0
11,-0.0,-0.0,2.5731126339,2.1822547368,2.4281273379,3.3323413922,3.8295037132,3.073916662,1.5412858965,0.2322919865,-0.662453131,-1.3461307327,-1.4709500112,-0.7465649867,0.7989572138,1.6799177556,1.4405830771,0.591887582,-0.6369365728,-1.4003114303,-1.9092809925,-2.2017507478,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.4060572114,0.8565089286,1.4502344616,2.4802404963,2.7968932886,1.7825292934,0.6445610291,-0.5085616026,-1.460130569,-2.4026794713,-3.4195965264,-3.5014025362,-1.7419913348,0.29828202,0.9177473397,0.0742285713,-1.2934313564,-2.1643819591,-2.7224824112,-2.9699762831,-0.0,-0.0,-0.0
13,-0.0,-0.0,2.0066591425,1.2895301312,1.2874259062,1.3813801994,0.8922093437,0.2933801066,0.4904354966,-0.0209130849,-1.3751943396,-2.9450175604,-4.5960928806,-5.2798346448,-3.725034938,-1.1218496112,-0.060403177,-1.256835687,-3.225875581,-4.3550128337,-4.5763951732,-4.4118160375,-0.0,-0.0,-0.0
14,-0.0,-0.0,4.0818437338,3.1066669652,2.1873800297,1.4904159791,0.364153957,0.0904974115,1.2727266766,1.4265473622,-0.1591047805,-2.4777218577,-4.2985882637,-5.4659291711,-4.5078972011,-2.0491302766,-0.6495853229,-2.1089623988,-4.6791012184,-5.8605638939,-5.6575135838,-5.1006599961,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,4.0461646055,3.3181100198,2.8310198377,1.8522659773,1.7021941878,2.7604436075,3.0914437175,1.5239993368,-0.8829036814,-2.7796434147,-4.2642491483,-4.0828033014,-2.1563067053,-0.6821895623,-1.9154239766,-4.0622637832,-5.0057509663,-4.6384044391,-4.5015772797,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,2.5311480054,3.5349321484,3.9852420243,3.1055050973,2.1300300113,2.9207122374,3.4593358517,2.3188468353,0.364050882,-1.0861922226,-2.2030797399,-2.5533503112,-1.6528229532,-0.607241721,-1.1991743677,-2.3673978479,-2.9072432653,-2.8025906082,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,3.8651928055,4.6072109422,3.2361068427,1.4531438115,1.6935669863,2.513192496,2.1827399555,1.3000982077,0.6071880511,0.1694389473,-0.5731817499,-1.0001779894,-1.2015662667,-1.4497771723,-1.3995041917,-1.3827146264,-1.3085296007,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,4.052636705,4.5830248858,3.2604532296,1.4501699972,1.460512826,2.2119302266,2.628130764,2.3820048346,2.0430066167,2.0731267142,1.4502130238,0.0317239053,-1.5011388002,-1.9850490935,-1.5504497977,-1.2021675061,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,3.3329002845,2.5639586968,1.8109594286,1.7246961698,2.4863383403,3.4158905058,3.5696704294,3.0204293713,2.7901147192,2.4084338577,0.9841410869,-1.1480317978,-2.3541017369,-2.3581940906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2557499081,1.1628871307,1.451612972,2.4983579969,3.64520664,3.6709830182,2.4612103799,1.6799541395,1.5415950838,0.9871964251,-0.5376073195,-1.9521659363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3757279113,1.7298576956,2.9564215598,2.8822440826,1.6371102596,0.5538666391,0.4848090953,0.5676401184,-0.0485699783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
