,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.8910473944775007,0.8274625584882734,0.9821325080016148,1.0810898072650215,1.003095631428598,1.0256107539000052,1.2996502455424706,1.3099605563754562,1.2239569014914207,1.051500574516134,1.0130890916945416,1.037071235574446,1.0169786529278042,1.025029372036189,1.0199426341990345,1.074849125680705,1.0589507401239457,1.057931659948127,0.9963380667949336,0.9983703864101109,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0142137347621256,1.008186275400484,0.9998096209665852,1.0405285809192026,0.9855379548231873,1.105906546476213,1.2388997330070521,1.2266943578532394,1.082776877689615,1.0204719699060076,1.0824784032116461,1.1194960015434017,1.1258830342574886,1.0492476501173744,1.0870835800132939,1.0741084385601039,0.9992120018213584,0.9311790787363261,0.9388583743992595,1.0,1.0,1.0
16,1.0,1.0,1.0,0.7481147387706877,0.9370670974487048,1.1006317296295471,1.1408024578026126,0.872378331606543,1.087818258050293,1.2567121734517563,1.1260358830624586,1.0726558706125084,1.0548367559442047,1.113831028401798,1.1003407738469293,1.037596454760083,1.0323684928883472,1.005321275855325,1.002510567849629,0.9960133223304002,1.0280891440859614,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0488649478858023,1.000970774039698,1.065659210924413,1.0989588527148961,0.9509003972676511,1.027191246286703,1.0464975654518858,1.031676956513381,1.0280568769996017,1.0952866499765468,1.018934927087271,1.1023919902114607,1.016435949448737,1.1016174224886657,0.9721112433832704,0.8120018577419718,0.6991298341400152,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.8069873441100015,0.8851905635327665,1.1850110310102555,1.0620903380616422,1.0777968489086125,1.0068376710308171,0.9930345207867369,0.9809398371725465,1.0161239425178392,1.0725445295057614,1.0235651745432537,1.052999229192854,1.004779441735707,0.9487793173659267,0.909698720903311,0.9132152673682514,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9242990916042707,0.9701851627917034,0.9400892679431574,1.0796744611923847,1.038708206236471,1.0264660171215738,1.0349561987236247,0.9821831570938058,0.9853183942631375,1.0505524247613283,0.9804966401522461,1.0257097765979717,0.8300413652855997,0.9327889202376489,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,0.9847319465341606,1.02891294116612,1.0910854972221662,1.1017761159679167,1.0636224858259955,1.0597190744680696,1.0572102364345675,0.9543890762657906,0.9696636854563947,0.824790860861179,1.0487703173078173,1.0695377572313598,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0148616082120172,1.0196563545511959,0.9807106107328643,1.0825735737997932,1.0778058308544582,1.0214361055807846,1.1244055748730748,0.7911995476863125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
