,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.4828931258,-0.0543482558,0.7454269721,1.1794057042,0.6301580789,-0.4041249841,-2.239025029,-3.7828122025,-3.9210811289,-2.8846747055,-1.1188265052,0.2907326903,0.809941893,0.3689055605,0.2181982047,0.1648591103,-0.306778217,-1.0953905451,-1.733014184,-1.8495856495,0.0,0.0,0.0
12,0.0,0.0,-3.201377016,-2.6048472085,-2.0905012896,-1.3699016206,-0.9368998177,-1.4902399476,-3.9102616867,-6.5003901904,-6.5424396643,-4.2707441953,-1.3344652526,-0.0247371312,0.2858694253,-0.2648640126,0.0920948761,1.1712767049,1.0016402129,-0.2258699147,-1.6102733145,-1.7346582513,0.0,0.0,0.0
13,0.0,0.0,-4.0898179885,-3.9254185074,-3.494877295,-2.0426717644,-0.7045412533,-1.1956316216,-4.9593173131,-8.3633729501,-7.9672907235,-4.2272152119,-0.818704364,0.0887195844,-0.1884346425,-1.0395349823,-0.4810868455,1.264067243,1.7652383555,0.7298065968,-0.9506543502,-1.2668771789,0.0,0.0,0.0
14,0.0,0.0,-3.120575865,-2.8201705034,-2.6095710712,-1.1103238542,0.3792740542,-0.6858912802,-5.4073532734,-8.771781605,-7.2410272502,-2.4191802302,1.2159391738,1.5629160246,0.2784747081,-1.7214175464,-1.9296745223,-0.5990224792,0.1171454925,0.0065487589,-0.6769290754,-0.3965928838,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.4001761608,-1.1020079536,0.0938340547,0.7650603661,-0.9386260883,-5.3177469267,-7.6435504764,-5.1891980764,-0.4470569174,2.3537850011,1.7903340083,-0.2706569908,-2.713507223,-3.2593215557,-2.8271251042,-2.7512646093,-2.0819642174,-1.0214861732,0.5367774354,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.696696451,-0.44493986,0.9694138523,0.6296578008,-1.772169254,-4.8080214559,-5.6589864507,-3.2138218051,-0.0516943996,1.367576224,0.0794482584,-1.883689251,-3.455803749,-3.078659547,-2.4895976396,-3.1191093388,-2.9398709806,-1.6454405024,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.2253657634,0.0238847195,-0.6275364408,-2.7729291587,-4.4735324208,-4.5926918203,-2.9447364536,-0.9465919641,-0.0169902721,-1.1524377169,-2.7816036139,-3.5549133782,-2.0677394877,-0.4761871023,-1.0867697598,-1.9936504791,-2.0420849426,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-2.5292616307,-1.9569467149,-2.5323171199,-3.5982916932,-4.5038197935,-4.6979507743,-3.9437958281,-2.4311290817,-1.1567427124,-1.6844030852,-3.0002699965,-3.82258142,-2.2364849526,0.0628831153,0.1021778188,-1.2195227574,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.85131418,-3.3435065565,-3.8653522302,-4.8623741087,-5.2240245241,-4.9774410035,-3.6318536131,-2.371105982,-2.4161313837,-3.4157081336,-4.2024545623,-3.2415692524,-1.3088398448,-0.8735148344,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874897913,-3.2820821499,-4.3717753753,-4.9359434773,-4.7446661383,-3.9205593753,-3.3835224596,-3.6517919673,-4.3540979533,-4.3642624861,-3.5339472178,-2.2792912409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7662912135,-3.7913513883,-3.3451726655,-2.7183832638,-3.2339232073,-3.8438905851,-4.4420958617,-3.6515501128,-2.584136188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
