,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.2611602331,3.0156562923,5.9890716803,3.7153320726,-0.1374230205,0.0919231001,2.4847924038,2.4248165578,0.1727841675,-0.0338152152,1.2470469195,1.5079773049,0.1435659764,-1.3872890285,-2.1202305249,-1.5667207797,-0.7539210177,-0.3397990025,-0.1270416283,0.2184708949,0.0,0.0,0.0
12,0.0,0.0,-0.7926287625,1.6274095078,2.6665989189,0.2886499786,-1.4619942981,0.0071392211,1.8385888171,0.3108620786,-2.2278726972,-2.0850583551,-0.6045256132,-0.4154618394,-1.7681670296,-3.6015297056,-4.2011426299,-3.5890698194,-3.0804760224,-3.0607354394,-2.6829170037,-1.5738900604,0.0,0.0,0.0
13,0.0,0.0,-0.7954913871,0.1089327047,0.4036633544,-0.7720664478,-1.1768527953,-0.5986016493,-0.0771422333,-1.7514215477,-3.9519485297,-4.4431568814,-3.8561433399,-3.4710568889,-3.9304920175,-5.2259007838,-5.1474209531,-4.1461115163,-3.9582415784,-4.3566016459,-4.1605596821,-2.6043801062,0.0,0.0,0.0
14,0.0,0.0,-1.0821212313,-1.0635839576,-0.751645064,-0.5458100678,0.0078069795,-0.2914068862,-1.0909846259,-2.9749658536,-5.0960209787,-6.4745627842,-6.7946356592,-6.0039881562,-5.5094690244,-6.0406739549,-5.6399696197,-4.4546291194,-4.1376067517,-4.5047775495,-4.3606597293,-2.9004483911,0.0,0.0,0.0
15,0.0,0.0,0.0,-1.585935231,-1.6983787138,-1.3527180227,-0.412223978,-0.4202091781,-1.5647540888,-3.6042652886,-5.7272655158,-7.5594750801,-8.3684358922,-7.4032539657,-6.5199227363,-6.6872552695,-6.5715763408,-5.5536073242,-4.7487843079,-4.6105174952,-4.0867907307,-2.7999108843,0.0,0.0,0.0
16,0.0,0.0,0.0,-2.8357316228,-3.7184970153,-3.8447634957,-2.8083440889,-2.358171596,-3.2825836735,-4.9843741665,-6.5220290748,-7.9801117308,-8.9092775631,-8.3186374115,-7.5257821179,-7.3378071047,-7.1523013628,-6.2772584063,-5.1887536196,-4.5937546516,-3.7845320569,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-5.4173118825,-6.2267920327,-5.7339818854,-5.3720243963,-5.6504862153,-6.7639814285,-7.6057263612,-8.6019127696,-9.4329569228,-9.3087517918,-8.7634824621,-8.2873666178,-7.3522205474,-5.9538484824,-4.52456131,-3.9806374282,-3.4266767345,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.5750697951,-7.6296926047,-7.8411809503,-7.9864005523,-7.6380859531,-7.7344237664,-7.7985541658,-8.5548673844,-9.3357175146,-9.6439410275,-9.5742983981,-9.4520214606,-8.0844431229,-5.8410204782,-3.6486849972,-2.840993242,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-8.6437025744,-8.8876211662,-8.9594794367,-7.8647371584,-7.0393984772,-6.5596086181,-7.4176674084,-8.2793102353,-8.8223053474,-9.2672929141,-9.6900292605,-8.751872841,-6.3496178984,-3.5969873092,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-8.6631747321,-8.0646388304,-6.699204272,-5.8977949975,-5.6730568888,-6.4969184759,-6.8497440696,-6.9224610595,-7.6059220188,-8.7471384104,-9.0937065844,-7.6238403895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4036037734,-5.3418116029,-5.8984689292,-6.5846117261,-5.6455500882,-4.9125288795,-5.4134053734,-7.3538969223,-8.657709001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
