,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-0.7397942677,0.3106022775,1.4768589913,1.5985048726,0.9237807949,-0.1646508278,-2.2256182567,-4.8664620842,-6.1849980007,-4.9475615527,-2.1129925527,-0.6135993851,-1.3346628728,-3.0819425485,-4.123137148,-3.8206233343,-3.2471494191,-2.6920274614,-2.5750879301,-2.7115461179,0.0,0.0,0.0
12,0.0,0.0,2.2321025848,3.6589053889,3.3900926898,1.9845487777,0.1453588344,-1.0349164969,-3.903092406,-7.3219872221,-8.3302168385,-5.9860939408,-2.7511293399,-1.3557283717,-1.802821824,-2.589944018,-3.1142634921,-3.1014062519,-3.280533194,-3.5056085705,-3.8417917951,-3.9708874601,0.0,0.0,0.0
13,0.0,0.0,3.1722801956,4.9581599743,4.573614601,2.4521452133,-0.679857825,-2.838084043,-6.1745158263,-8.9072032303,-8.6258922985,-5.0988700914,-2.5301076686,-2.2197372061,-2.7507944876,-2.4284258064,-1.9192136347,-2.082185389,-3.2441822475,-4.7752841361,-5.7035178774,-5.6029486667,0.0,0.0,0.0
14,0.0,0.0,2.0700538634,3.5380992047,3.5603153998,1.5915803149,-1.7752031545,-4.6016670085,-7.5191219093,-8.728194649,-7.0087285456,-3.2629330688,-1.9668992852,-2.8774000474,-3.6643418318,-2.7487482353,-1.1885009893,-1.242331813,-2.9210815109,-5.5481772222,-6.6218132395,-6.0061047607,0.0,0.0,0.0
15,0.0,0.0,0.0,1.0624593793,0.9179491871,-0.9097514208,-3.2548706474,-5.3559188777,-6.8870591128,-7.0774883003,-5.183540311,-2.2709120837,-1.6401828084,-2.7180354281,-3.6035952821,-2.8654899953,-1.0261776528,-0.7112360341,-1.942284624,-4.4893954809,-5.1868169718,-4.4848198711,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.421082235,-2.2234604373,-3.7789087128,-4.7880831017,-5.6212873389,-5.9012196093,-5.6122176433,-4.4002269484,-2.764420167,-1.8360186976,-1.9011948688,-2.4831863811,-2.4222034118,-1.3759049572,-0.7844425454,-1.2204374868,-2.6562130636,-2.9680465799,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-4.2821995247,-5.0964479229,-5.4191343968,-5.7533894278,-5.8152099807,-5.41484865,-4.3544696424,-3.4313670818,-2.2032923062,-1.4951567505,-1.6978655655,-2.4301693631,-2.5865794924,-1.9549054446,-1.323907895,-1.3817891781,-1.4994657466,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.4986909481,-5.5611256484,-5.3950950836,-5.2918543014,-5.3333566586,-4.8372955155,-3.9429561309,-3.4047298706,-2.807130891,-2.3932836796,-2.6523355407,-3.7032052271,-4.3352375276,-3.485539476,-2.0239207921,-1.1169273735,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.9838094572,-5.3674777728,-4.6514697164,-4.2102464448,-3.5570197167,-3.2328624895,-3.2821220061,-3.3767614027,-3.6149536885,-4.3237634779,-5.4866036568,-5.734585163,-4.4952923834,-2.5588093996,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-5.3233600049,-3.9464661919,-2.7869633638,-2.1157794656,-2.724185055,-3.4454308772,-3.9083057146,-4.4227526327,-5.4639750107,-6.5477586522,-6.4307197824,-5.0311731681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1617679073,-1.5932470277,-2.6607998452,-3.8873431775,-4.5656315901,-5.0617670106,-5.9222419307,-6.7717394936,-6.6174761629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
